"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-113.9,120.19,0,0.0035439,0.0030731,0,0.0030731,0.001183,0,0,0,0,0.05499,0.0019813,0,0.090402,0.076245,0,0,0,0.045018,55.956,114.62,0,0.22725,0.10755,0,0.10755,0.051456,0,0,0,0,4.7968,-0.25831,0,5.8427,4.2752,0,0,0,2.6543,974
-115.21,125.15,0,0.0044186,0.0029421,0,0.0029421,-0.0029826,0,0,0,0,0.038664,0.05098,0,0.079052,0.00093363,0,0,0,0.013676,62.761,116.53,0,0.25673,0.083516,0,0.083516,0.022788,0,0,0,0,5.4372,-0.43716,0,5.9229,3.5336,0,0,0,2.662,975
-19.362,32.359,0,-0.0084543,0.0022194,0,0.0022194,0.0068434,0,0,0,0,-0.13813,0.0049973,0,-0.010693,0.088727,0,0,0,-0.015342,-41.02,-53.308,0,-0.0063544,0.027518,0,0.027518,0.40128,0,0,0,0,3.2967,-3.2836,0,1.6941,12.339,0,0,0,3.7612,1084
-114.34,121.84,0,0.003072,0.0036359,0,0.0036359,-0.00040199,0,0,0,0,0.028299,0.031964,0,0.082349,0.045771,0,0,0,0.025429,58.224,115.26,0,0.22272,0.098274,0,0.098274,0.041724,0,0,0,0,4.6568,-0.26505,0,5.5282,3.874,0,0,0,2.5185,3211
-114.78,123.49,0,0.0036911,0.0033718,0,0.0033718,-0.00061392,0,0,0,0,0.040542,0.02817,0,0.086641,0.044478,0,0,0,0.029306,60.492,115.89,0,0.23978,0.096198,0,0.096198,0.036787,0,0,0,0,5.0607,-0.31581,0,5.8263,3.8836,0,0,0,2.634,3212
-115.88,127.19,0,0.0041494,0.0031684,0,0.0031684,-0.0046298,0,0,0,0,0.018802,0.077505,0,0.068738,-0.031182,0,0,0,-0.0045746,65.576,117.58,0,0.2512,0.078627,0,0.078627,0.018465,0,0,0,0,5.3026,-0.42477,0,5.6846,3.3214,0,0,0,2.5682,3213
-22.275,35.009,0,-0.0086485,0.0046758,0,0.0046758,0.0058844,0,0,0,0,-0.16188,0.043585,0,0.014027,0.077007,0,0,0,-0.026325,-39.466,-45.959,0,0.0082177,0.084023,0,0.084023,0.39514,0,0,0,0,3.2172,-2.4258,0,3.1235,12.669,0,0,0,3.8415,3296
-21.307,34.111,0,-0.0080662,0.0032174,0,0.0032174,0.0064989,0,0,0,0,-0.13683,0.018672,0,0.0027529,0.089025,0,0,0,-0.014927,-39.984,-48.409,0,-0.0013971,0.051928,0,0.051928,0.39856,0,0,0,0,3.2238,-2.9305,0,2.3006,12.442,0,0,0,3.7825,3297
-20.336,33.228,0,-0.0080662,0.0032174,0,0.0032174,0.0064989,0,0,0,0,-0.13683,0.018672,0,0.0027529,0.089025,0,0,0,-0.014927,-40.502,-50.859,0,-0.0013971,0.051928,0,0.051928,0.39856,0,0,0,0,3.2238,-2.9305,0,2.3006,12.442,0,0,0,3.7825,3298
-18.353,31.663,0,0.001978,-0.0014577,0,-0.0014577,0.0069157,0,0,0,0,0.11488,-0.067057,0,0.0081049,0.17349,0,0,0,0.084702,-41.137,-55.763,0,0.051878,-0.11531,0,-0.11531,0.38587,0,0,0,0,5.7972,-5.8605,0,-1.2414,11.919,0,0,0,4.169,3299
