"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-45.771,66.531,0,0.0040516,0.0026652,0,0.0026652,-0.00057246,0,0,0,0,0.076144,0.029218,0,0.063544,0.035213,0,0,0,0.033135,55.956,114.62,0,0.12016,0.04885,0,0.04885,0.017862,0,0,0,0,3.0038,0.33149,0,1.8137,1.8055,0,0,0,1.3145,974
-45.909,69.026,0,0.0046315,0.0025587,0,0.0025587,-0.0029799,0,0,0,0,0.067409,0.043005,0,0.059864,-0.014321,0,0,0,0.01573,62.761,116.53,0,0.12933,0.04213,0,0.04213,0.0096014,0,0,0,0,3.1891,0.24503,0,1.7816,1.6485,0,0,0,1.3232,975
-8.0412,16.222,0,-0.0066969,0.00082759,0,0.00082759,0.0070485,0,0,0,0,-0.092432,-0.0038147,0,-0.0018765,0.10538,0,0,0,0.0033486,-41.02,-53.308,0,-0.0064774,0.0066088,0,0.0066088,0.19612,0,0,0,0,1.6662,-0.68455,0,0.37261,5.3955,0,0,0,1.8061,1084
-45.821,67.364,0,0.0039176,0.002857,0,0.002857,-0.0015191,0,0,0,0,0.063476,0.038752,0,0.062673,0.013378,0,0,0,0.022843,58.224,115.26,0,0.11791,0.044342,0,0.044342,0.013688,0,0,0,0,2.9144,0.28587,0,1.7072,1.6534,0,0,0,1.2533,3211
-45.866,68.195,0,0.0042434,0.002733,0,0.002733,-0.0016703,0,0,0,0,0.069966,0.037194,0,0.062994,0.012432,0,0,0,0.024506,60.492,115.89,0,0.12469,0.043615,0,0.043615,0.012283,0,0,0,0,3.0878,0.2673,0,1.7594,1.6789,0,0,0,1.3045,3212
-46.031,70.059,0,0.0045042,0.0026188,0,0.0026188,-0.0037661,0,0,0,0,0.057118,0.049757,0,0.057401,-0.033005,0,0,0,0.0070292,65.576,117.58,0,0.12847,0.040884,0,0.040884,0.0080809,0,0,0,0,3.1563,0.23781,0,1.7444,1.5952,0,0,0,1.3005,3213
-9.2974,17.722,0,-0.0069692,0.002934,0,0.002934,0.0065645,0,0,0,0,-0.10799,0.026665,0,0.024734,0.096219,0,0,0,-0.0038538,-39.466,-45.959,0,-0.0018777,0.033781,0,0.033781,0.19594,0,0,0,0,1.7066,-0.27239,0,0.91403,5.5247,0,0,0,1.8482,3296
-8.8833,17.213,0,-0.0066206,0.0017059,0,0.0017059,0.0068812,0,0,0,0,-0.094121,0.0083229,0,0.0098869,0.10407,0,0,0,0.002482,-39.984,-48.409,0,-0.0051825,0.017917,0,0.017917,0.1963,0,0,0,0,1.6685,-0.52132,0,0.59716,5.4459,0,0,0,1.8201,3297
-8.4639,16.712,0,-0.0066206,0.0017059,0,0.0017059,0.0068812,0,0,0,0,-0.094121,0.0083229,0,0.0098869,0.10407,0,0,0,0.002482,-40.502,-50.859,0,-0.0051825,0.017917,0,0.017917,0.1963,0,0,0,0,1.6685,-0.52132,0,0.59716,5.4459,0,0,0,1.8201,3298
-7.5902,15.816,0,0.00042685,-0.0022766,0,-0.0022766,0.0066789,0,0,0,0,0.077424,-0.053271,0,-0.023368,0.15881,0,0,0,0.067674,-41.137,-55.763,0,0.018744,-0.059257,0,-0.059257,0.1847,0,0,0,0,2.4101,-1.7773,0,-0.81317,5.2135,0,0,0,1.9376,3299
