"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-28.606,46.842,0,0.004196,0.0025453,0,0.0025453,-0.00093872,0,0,0,0,0.082044,0.032176,0,0.054462,0.024781,0,0,0,0.031022,55.956,114.62,0,0.084803,0.033494,0,0.033494,0.010954,0,0,0,0,2.1495,0.31626,0,1.0117,1.1844,0,0,0,0.91198,974
-28.583,48.544,0,0.0046447,0.0024797,0,0.0024797,-0.0027197,0,0,0,0,0.075851,0.039012,0,0.052562,-0.012494,0,0,0,0.018333,62.761,116.53,0,0.089592,0.029894,0,0.029894,0.0061441,0,0,0,0,2.2355,0.26847,0,0.98143,1.0979,0,0,0,0.91177,975
-5.0411,11.022,0,-0.0059177,0.0004027,0,0.0004027,0.0071176,0,0,0,0,-0.072886,-0.0057102,0,-0.0015668,0.11392,0,0,0,0.011428,-41.02,-53.308,0,-0.0058173,0.0034914,0,0.0034914,0.13479,0,0,0,0,1.1269,-0.29727,0,0.17403,3.5418,0,0,0,1.2283,1084
-28.6,47.411,0,0.0041144,0.0026212,0,0.0026212,-0.0016605,0,0,0,0,0.07304,0.03684,0,0.053838,0.0075149,0,0,0,0.02337,58.224,115.26,0,0.083044,0.029988,0,0.029988,0.0078619,0,0,0,0,2.0783,0.27404,0,0.93984,1.0774,0,0,0,0.86577,3211
-28.592,47.978,0,0.0043823,0.0025322,0,0.0025322,-0.0017896,0,0,0,0,0.078324,0.035702,0,0.053747,0.0067719,0,0,0,0.024692,60.492,115.89,0,0.087547,0.029598,0,0.029598,0.007043,0,0,0,0,2.1916,0.26439,0,0.96205,1.0988,0,0,0,0.90086,3212
-28.619,49.251,0,0.0045608,0.002514,0,0.002514,-0.0032523,0,0,0,0,0.06883,0.042253,0,0.051489,-0.025544,0,0,0,0.012462,65.576,117.58,0,0.089514,0.029346,0,0.029346,0.0052442,0,0,0,0,2.2263,0.26446,0,0.96845,1.0727,0,0,0,0.90246,3213
-5.8553,12.098,0,-0.0061655,0.0023199,0,0.0023199,0.0067904,0,0,0,0,-0.084689,0.021601,0,0.024034,0.10674,0,0,0,0.0059511,-39.466,-45.959,0,-0.0031986,0.021834,0,0.021834,0.13575,0,0,0,0,1.1703,-0.022078,0,0.50805,3.6355,0,0,0,1.2624,3296
-5.5881,11.732,0,-0.0059145,0.0011999,0,0.0011999,0.0070038,0,0,0,0,-0.075059,0.0053552,0,0.0093135,0.11241,0,0,0,0.010374,-39.984,-48.409,0,-0.0051574,0.010972,0,0.010972,0.13554,0,0,0,0,1.1372,-0.18995,0,0.31035,3.5844,0,0,0,1.2417,3297
-5.3162,11.373,0,-0.0059145,0.0011999,0,0.0011999,0.0070038,0,0,0,0,-0.075059,0.0053552,0,0.0093135,0.11241,0,0,0,0.010374,-40.502,-50.859,0,-0.0051574,0.010972,0,0.010972,0.13554,0,0,0,0,1.1372,-0.18995,0,0.31035,3.5844,0,0,0,1.2417,3298
-4.744,10.728,0,-0.00065927,-0.002728,0,-0.002728,0.0065516,0,0,0,0,0.050014,-0.052296,0,-0.035144,0.14681,0,0,0,0.056117,-41.137,-55.763,0,0.011293,-0.040398,0,-0.040398,0.12598,0,0,0,0,1.5612,-1.0018,0,-0.56782,3.4225,0,0,0,1.3074,3299
