"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-55.635,76.391,0,0.0039716,0.0027385,0,0.0027385,-0.00033545,0,0,0,0,0.072923,0.026799,0,0.068301,0.041556,0,0,0,0.03463,55.956,114.62,0,0.13839,0.057413,0,0.057413,0.022034,0,0,0,0,3.4113,0.30738,0,2.3256,2.1578,0,0,0,1.5278,974
-55.896,79.303,0,0.0046134,0.0026083,0,0.0026083,-0.0030578,0,0,0,0,0.062928,0.045045,0,0.063462,-0.013757,0,0,0,0.014815,62.761,116.53,0,0.15027,0.048622,0,0.048622,0.011504,0,0,0,0,3.6594,0.19802,0,2.2985,1.9474,0,0,0,1.5407,975
-9.7269,18.934,0,-0.007052,0.0010655,0,0.0010655,0.0070157,0,0,0,0,-0.10148,-0.0024476,0,-0.0024066,0.10171,0,0,0,-0.0003456,-41.02,-53.308,0,-0.0067022,0.0089347,0,0.0089347,0.22883,0,0,0,0,1.9472,-0.95946,0,0.51595,6.4329,0,0,0,2.1155,1084
-55.726,77.363,0,0.0038011,0.0029831,0,0.0029831,-0.0013986,0,0,0,0,0.058173,0.039142,0,0.066846,0.017541,0,0,0,0.02288,58.224,115.26,0,0.13585,0.052317,0,0.052317,0.017217,0,0,0,0,3.3125,0.26186,0,2.1967,1.9776,0,0,0,1.4578,3211
-55.812,78.333,0,0.0041651,0.0028396,0,0.0028396,-0.0015618,0,0,0,0,0.065456,0.037334,0,0.067525,0.016515,0,0,0,0.024794,60.492,115.89,0,0.144,0.05139,0,0.05139,0.015422,0,0,0,0,3.5211,0.23787,0,2.2721,2.004,0,0,0,1.5183,3212
-56.08,80.507,0,0.0044644,0.0026866,0,0.0026866,-0.0039825,0,0,0,0,0.050963,0.054187,0,0.060066,-0.035243,0,0,0,0.0045895,65.576,117.58,0,0.14886,0.046923,0,0.046923,0.0096103,0,0,0,0,3.6113,0.19004,0,2.2423,1.8754,0,0,0,1.5092,3213
-11.231,20.645,0,-0.0073191,0.0032504,0,0.0032504,0.0064488,0,0,0,0,-0.11863,0.029513,0,0.024334,0.091778,0,0,0,-0.0082895,-39.466,-45.959,0,-0.0008189,0.040833,0,0.040833,0.22791,0,0,0,0,1.9816,-0.47398,0,1.1803,6.586,0,0,0,2.1627,3296
-10.734,20.064,0,-0.0069273,0.0019762,0,0.0019762,0.0068186,0,0,0,0,-0.10272,0.010116,0,0.009723,0.1006,0,0,0,-0.0010358,-39.984,-48.409,0,-0.0049665,0.02232,0,0.02232,0.22864,0,0,0,0,1.9433,-0.76588,0,0.79312,6.4891,0,0,0,2.1303,3297
-10.232,19.494,0,-0.0069273,0.0019762,0,0.0019762,0.0068186,0,0,0,0,-0.10272,0.010116,0,0.009723,0.1006,0,0,0,-0.0010358,-40.502,-50.859,0,-0.0049665,0.02232,0,0.02232,0.22864,0,0,0,0,1.9433,-0.76588,0,0.79312,6.4891,0,0,0,2.1303,3298
-9.1908,18.473,0,0.00095042,-0.0020464,0,-0.0020464,0.0067572,0,0,0,0,0.090515,-0.054281,0,-0.01657,0.16498,0,0,0,0.073406,-41.137,-55.763,0,0.022625,-0.069109,0,-0.069109,0.21633,0,0,0,0,2.8805,-2.2726,0,-0.93193,6.2106,0,0,0,2.2757,3299
