"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-5.2306,11.744,0,0.0043927,0.0024274,0,0.0024274,-0.0012151,0,0,0,0,0.091682,0.034182,0,0.039409,0.014668,0,0,0,0.030263,55.956,114.62,0,0.022926,0.0093044,0,0.0093044,0.0013367,0,0,0,0,0.56498,0.1257,0,0.16616,0.2582,0,0,0,0.23107,974
-5.1658,12.146,0,0.0045165,0.0023835,0,0.0023835,-0.0018094,0,0,0,0,0.088973,0.03416,0,0.038685,0.0017188,0,0,0,0.025782,62.761,116.53,0,0.023104,0.0087932,0,0.0087932,0.00040169,0,0,0,0,0.56043,0.11882,0,0.1586,0.23699,0,0,0,0.22386,975
-0.81877,2.4188,0,-0.0039449,0.00027663,0,0.00027663,0.0069976,0,0,0,0,-0.02726,0.00089622,0,0.0033278,0.13,0,0,0,0.029073,-41.02,-53.308,0,-0.0038808,0.0015195,0,0.0015195,0.03359,0,0,0,0,0.22606,0.004112,0,0.028122,0.78837,0,0,0,0.28295,1084
-5.2085,11.879,0,0.0043334,0.0021641,0,0.0021641,-0.0015803,0,0,0,0,0.086903,0.030832,0,0.035463,0.0052592,0,0,0,0.02622,58.224,115.26,0,0.022181,0.0078488,0,0.0078488,0.00023071,0,0,0,0,0.53629,0.1052,0,0.14336,0.22321,0,0,0,0.21344,3211
-5.187,12.012,0,0.0045729,0.0021365,0,0.0021365,-0.0016804,0,0,0,0,0.091699,0.030448,0,0.035332,0.0051413,0,0,0,0.027547,60.492,115.89,0,0.023425,0.0078261,0,0.0078261,3.6993e-05,0,0,0,0,0.56529,0.10465,0,0.14478,0.23041,0,0,0,0.22345,3212
-5.1497,12.313,0,0.0045434,0.0024087,0,0.0024087,-0.0019569,0,0,0,0,0.088204,0.034676,0,0.03898,-0.0015145,0,0,0,0.024634,65.576,117.58,0,0.023458,0.0088568,0,0.0088568,0.00024201,0,0,0,0,0.5677,0.11988,0,0.15981,0.23656,0,0,0,0.22571,3213
-0.98801,2.7092,0,-0.0040002,0.0015931,0,0.0015931,0.0070354,0,0,0,0,-0.028656,0.019583,0,0.022158,0.13089,0,0,0,0.028907,-39.466,-45.959,0,-0.0033178,0.0059661,0,0.0059661,0.03519,0,0,0,0,0.25345,0.068637,0,0.096095,0.83664,0,0,0,0.30355,3296
-0.93368,2.6093,0,-0.0040022,0.00078195,0,0.00078195,0.0070736,0,0,0,0,-0.028069,0.008012,0,0.010544,0.13147,0,0,0,0.029251,-39.984,-48.409,0,-0.0037909,0.0031727,0,0.0031727,0.034661,0,0,0,0,0.23784,0.027626,0,0.053457,0.81712,0,0,0,0.294,3297
-0.87716,2.5121,0,-0.0040022,0.00078195,0,0.00078195,0.0070736,0,0,0,0,-0.028069,0.008012,0,0.010544,0.13147,0,0,0,0.029251,-40.502,-50.859,0,-0.0037909,0.0031727,0,0.0031727,0.034661,0,0,0,0,0.23784,0.027626,0,0.053457,0.81712,0,0,0,0.294,3298
-0.75263,2.3382,0,-0.0017894,-0.0026733,0,-0.0026733,0.0063446,0,0,0,0,0.018694,-0.041302,0,-0.038095,0.13413,0,0,0,0.043383,-41.137,-55.763,0,-1.1981e-05,-0.0091463,0,-0.0091463,0.030045,0,0,0,0,0.28983,-0.15255,0,-0.13105,0.73452,0,0,0,0.28603,3299
