"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-38.612,58.754,0,0.0041114,0.0026138,0,0.0026138,-0.00073443,0,0,0,0,0.078547,0.030648,0,0.059899,0.030721,0,0,0,0.032161,55.956,114.62,0,0.10605,0.042542,0,0.042542,0.014938,0,0,0,0,2.6714,0.33462,0,1.4641,1.5485,0,0,0,1.1523,974
-38.673,60.93,0,0.0046405,0.0025246,0,0.0025246,-0.0028943,0,0,0,0,0.070811,0.041388,0,0.057004,-0.014075,0,0,0,0.016631,62.761,116.53,0,0.11334,0.037202,0,0.037202,0.0081905,0,0,0,0,2.8134,0.26472,0,1.4311,1.4241,0,0,0,1.1574,975
-6.8014,14.136,0,-0.0064021,0.00064989,0,0.00064989,0.0070752,0,0,0,0,-0.084989,-0.0047283,0,-0.0016683,0.10854,0,0,0,0.0064105,-41.02,-53.308,0,-0.0062476,0.0051477,0,0.0051477,0.17133,0,0,0,0,1.4498,-0.50844,0,0.28139,4.6312,0,0,0,1.5722,1084
-38.635,59.481,0,0.004001,0.0027619,0,0.0027619,-0.0015906,0,0,0,0,0.067406,0.03815,0,0.059266,0.010671,0,0,0,0.022956,58.224,115.26,0,0.10401,0.038448,0,0.038448,0.011215,0,0,0,0,2.5891,0.2898,0,1.3726,1.4155,0,0,0,1.0974,3211
-38.655,60.206,0,0.0043008,0.0026523,0,0.0026523,-0.0017327,0,0,0,0,0.073355,0.036769,0,0.059381,0.0097985,0,0,0,0.024458,60.492,115.89,0,0.10983,0.037865,0,0.037865,0.010068,0,0,0,0,2.7373,0.27506,0,1.4107,1.4397,0,0,0,1.1418,3212
-38.756,61.832,0,0.0045301,0.0025729,0,0.0025729,-0.0035768,0,0,0,0,0.061821,0.046563,0,0.055158,-0.030529,0,0,0,0.0090793,65.576,117.58,0,0.11283,0.036263,0,0.036263,0.006934,0,0,0,0,2.791,0.2586,0,1.4054,1.3832,0,0,0,1.1406,3213
-7.8752,15.47,0,-0.0066713,0.0026874,0,0.0026874,0.0066544,0,0,0,0,-0.099183,0.024544,0,0.024672,0.10009,0,0,0,-0.00016075,-39.466,-45.959,0,-0.0025194,0.028741,0,0.028741,0.17166,0,0,0,0,1.4926,-0.15186,0,0.73524,4.7447,0,0,0,1.6108,3296
-7.5218,15.016,0,-0.0063591,0.0014989,0,0.0014989,0.0069298,0,0,0,0,-0.086949,0.0070219,0,0.0097727,0.10712,0,0,0,0.0054361,-39.984,-48.409,0,-0.0052408,0.014896,0,0.014896,0.17176,0,0,0,0,1.4559,-0.36803,0,0.46858,4.678,0,0,0,1.5859,3297
-7.1632,14.572,0,-0.0063591,0.0014989,0,0.0014989,0.0069298,0,0,0,0,-0.086949,0.0070219,0,0.0097727,0.10712,0,0,0,0.0054361,-40.502,-50.859,0,-0.0052408,0.014896,0,0.014896,0.17176,0,0,0,0,1.4559,-0.36803,0,0.46858,4.678,0,0,0,1.5859,3298
-6.4135,13.774,0,-2.0873e-05,-0.0024648,0,-0.0024648,0.0066206,0,0,0,0,0.066176,-0.052821,0,-0.028491,0.15368,0,0,0,0.062854,-41.137,-55.763,0,0.015759,-0.051681,0,-0.051681,0.16089,0,0,0,0,2.0617,-1.4399,0,-0.71702,4.4768,0,0,0,1.6824,3299
