"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-8.5552,17.712,0,0.0043839,0.0024521,0,0.0024521,-0.0012067,0,0,0,0,0.090477,0.034136,0,0.042108,0.015689,0,0,0,0.030258,55.956,114.62,0,0.033617,0.013335,0,0.013335,0.002845,0,0,0,0,0.83978,0.17199,0,0.2655,0.40548,0,0,0,0.34726,974
-8.4765,18.326,0,0.0045872,0.0024087,0,0.0024087,-0.0020245,0,0,0,0,0.087537,0.034793,0,0.041346,-0.0017757,0,0,0,0.024407,62.761,116.53,0,0.034259,0.01248,0,0.01248,0.0013959,0,0,0,0,0.84217,0.16054,0,0.25359,0.3755,0,0,0,0.33957,975
-1.4175,3.8012,0,-0.0044101,0.00016504,0,0.00016504,0.0071594,0,0,0,0,-0.036715,-0.0022976,0,0.0010454,0.12938,0,0,0,0.026184,-41.02,-53.308,0,-0.0043396,0.0017352,0,0.0017352,0.050443,0,0,0,0,0.37428,-0.017235,0,0.040168,1.217,0,0,0,0.43908,1084
-8.5286,17.918,0,0.0043328,0.0022676,0,0.0022676,-0.0016301,0,0,0,0,0.085351,0.032252,0,0.039164,0.0049961,0,0,0,0.02574,58.224,115.26,0,0.032643,0.011422,0,0.011422,0.0013317,0,0,0,0,0.80154,0.14545,0,0.23407,0.35699,0,0,0,0.32357,3211
-8.5024,18.122,0,0.00457,0.002228,0,0.002228,-0.0017359,0,0,0,0,0.090049,0.031712,0,0.038988,0.0047026,0,0,0,0.026992,60.492,115.89,0,0.034422,0.011362,0,0.011362,0.0010598,0,0,0,0,0.84385,0.14403,0,0.23704,0.36734,0,0,0,0.33793,3212
-8.4603,18.581,0,0.0045847,0.0024303,0,0.0024303,-0.0022332,0,0,0,0,0.085478,0.035467,0,0.04146,-0.0067304,0,0,0,0.022395,65.576,117.58,0,0.034638,0.012501,0,0.012501,0.0011441,0,0,0,0,0.84936,0.1612,0,0.25424,0.37301,0,0,0,0.34078,3213
-1.6838,4.23,0,-0.0045053,0.0016308,0,0.0016308,0.007079,0,0,0,0,-0.040509,0.018472,0,0.021843,0.12738,0,0,0,0.024511,-39.466,-45.959,0,-0.0034938,0.0083631,0,0.0083631,0.052143,0,0,0,0,0.40762,0.079567,0,0.14483,1.2746,0,0,0,0.46332,3296
-1.5976,4.0831,0,-0.0044568,0.00075069,0,0.00075069,0.0071587,0,0,0,0,-0.038136,0.0059228,0,0.0093465,0.12924,0,0,0,0.025733,-39.984,-48.409,0,-0.0041695,0.0042727,0,0.0042727,0.051601,0,0,0,0,0.38803,0.0188,0,0.080377,1.2506,0,0,0,0.45173,3297
-1.5086,3.9397,0,-0.0044568,0.00075069,0,0.00075069,0.0071587,0,0,0,0,-0.038136,0.0059228,0,0.0093465,0.12924,0,0,0,0.025733,-40.502,-50.859,0,-0.0041695,0.0042727,0,0.0042727,0.051601,0,0,0,0,0.38803,0.0188,0,0.080377,1.2506,0,0,0,0.45173,3298
-1.3158,3.6821,0,-0.0019,-0.0029507,0,-0.0029507,0.0065185,0,0,0,0,0.018287,-0.046885,0,-0.041912,0.13669,0,0,0,0.043985,-41.137,-55.763,0,0.0013617,-0.014256,0,-0.014256,0.045948,0,0,0,0,0.48025,-0.2564,0,-0.20404,1.1518,0,0,0,0.45057,3299
