"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-110.74,118.31,0,0.0035646,0.0030601,0,0.0030601,0.0011023,0,0,0,0,0.055939,0.003683,0,0.089426,0.074663,0,0,0,0.044446,55.956,114.62,0,0.22304,0.10482,0,0.10482,0.049631,0,0,0,0,4.7627,-0.20923,0,5.6372,4.1579,0,0,0,2.5969,974
-111.98,123.18,0,0.0044322,0.0029228,0,0.0029228,-0.0030016,0,0,0,0,0.039937,0.050944,0,0.078409,-0.00013545,0,0,0,0.013625,62.761,116.53,0,0.25152,0.081703,0,0.081703,0.022153,0,0,0,0,5.3822,-0.3896,0,5.7085,3.4543,0,0,0,2.6064,975
-18.848,31.717,0,-0.0083962,0.0021693,0,0.0021693,0.0068522,0,0,0,0,-0.13661,0.0046808,0,-0.010027,0.089214,0,0,0,-0.014704,-41.02,-53.308,0,-0.0064295,0.026372,0,0.026372,0.39257,0,0,0,0,3.2355,-3.1284,0,1.6184,12.027,0,0,0,3.6776,1084
-111.16,119.93,0,0.0031128,0.0036045,0,0.0036045,-0.00046295,0,0,0,0,0.029864,0.032724,0,0.081842,0.044243,0,0,0,0.025237,58.224,115.26,0,0.21864,0.095792,0,0.095792,0.040216,0,0,0,0,4.624,-0.22027,0,5.335,3.771,0,0,0,2.4653,3211
-111.58,121.56,0,0.0037173,0.0033472,0,0.0033472,-0.00067315,0,0,0,0,0.041843,0.029063,0,0.085878,0.042967,0,0,0,0.028992,60.492,115.89,0,0.23519,0.093773,0,0.093773,0.035488,0,0,0,0,5.0186,-0.27009,0,5.6176,3.7825,0,0,0,2.5778,3212
-112.63,125.18,0,0.0041698,0.0031395,0,0.0031395,-0.0046137,0,0,0,0,0.020432,0.076442,0,0.068518,-0.031926,0,0,0,-0.0042276,65.576,117.58,0,0.24624,0.077005,0,0.077005,0.017971,0,0,0,0,5.2514,-0.37961,0,5.4829,3.2508,0,0,0,2.5163,3213
-21.685,34.327,0,-0.0085947,0.0046138,0,0.0046138,0.0059108,0,0,0,0,-0.16007,0.042939,0,0.01484,0.077493,0,0,0,-0.025561,-39.466,-45.959,0,0.0076409,0.081644,0,0.081644,0.38673,0,0,0,0,3.1658,-2.2887,0,3.0049,12.346,0,0,0,3.7559,3296
-20.743,33.442,0,-0.0080211,0.0031641,0,0.0031641,0.0065142,0,0,0,0,-0.13544,0.01832,0,0.0033477,0.089418,0,0,0,-0.014351,-39.984,-48.409,0,-0.0016647,0.050223,0,0.050223,0.39,0,0,0,0,3.1679,-2.7833,0,2.2064,12.127,0,0,0,3.6984,3297
-19.797,32.572,0,-0.0080211,0.0031641,0,0.0031641,0.0065142,0,0,0,0,-0.13544,0.01832,0,0.0033477,0.089418,0,0,0,-0.014351,-40.502,-50.859,0,-0.0016647,0.050223,0,0.050223,0.39,0,0,0,0,3.1679,-2.7833,0,2.2064,12.127,0,0,0,3.6984,3298
-17.864,31.031,0,0.0019424,-0.0014812,0,-0.0014812,0.0069094,0,0,0,0,0.11412,-0.066315,0,0.006925,0.17329,0,0,0,0.084303,-41.137,-55.763,0,0.050175,-0.11317,0,-0.11317,0.37723,0,0,0,0,5.6364,-5.6382,0,-1.2402,11.619,0,0,0,4.0705,3299
