"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-75.187,93.523,0,0.0038177,0.0028736,0,0.0028736,0.00016643,0,0,0,0,0.066734,0.020327,0,0.076774,0.054132,0,0,0,0.037944,55.956,114.62,0,0.17128,0.074218,0,0.074218,0.030936,0,0,0,0,4.062,0.19702,0,3.4266,2.8582,0,0,0,1.9259,974
-75.748,97.194,0,0.0045624,0.002714,0,0.002714,-0.0031127,0,0,0,0,0.054506,0.048264,0,0.069653,-0.010434,0,0,0,0.013806,62.761,116.53,0,0.1888,0.060806,0,0.060806,0.015231,0,0,0,0,4.4403,0.046832,0,3.4211,2.5109,0,0,0,1.9431,975
-13.008,23.865,0,-0.0076239,0.0015089,0,0.0015089,0.0069585,0,0,0,0,-0.11627,0.00036789,0,-0.0041637,0.096188,0,0,0,-0.0063373,-41.02,-53.308,0,-0.0068684,0.014419,0,0.014419,0.28999,0,0,0,0,2.4549,-1.6093,0,0.85403,8.4518,0,0,0,2.6964,1084
-75.38,94.747,0,0.0035637,0.0032193,0,0.0032193,-0.0011044,0,0,0,0,0.047925,0.038454,0,0.073635,0.026726,0,0,0,0.023421,58.224,115.26,0,0.16814,0.067848,0,0.067848,0.024696,0,0,0,0,3.946,0.15618,0,3.2458,2.6147,0,0,0,1.8365,3211
-75.566,95.971,0,0.0040086,0.0030364,0,0.0030364,-0.0012884,0,0,0,0,0.05685,0.036088,0,0.075244,0.025581,0,0,0,0.025907,60.492,115.89,0,0.17912,0.06652,0,0.06652,0.022012,0,0,0,0,4.224,0.12165,0,3.3798,2.6396,0,0,0,1.9155,3212
-76.075,98.709,0,0.0043732,0.0028344,0,0.0028344,-0.0042978,0,0,0,0,0.039553,0.062743,0,0.064174,-0.036601,0,0,0,0.00071823,65.576,117.58,0,0.18616,0.058125,0,0.058125,0.012563,0,0,0,0,4.361,0.040485,0,3.3169,2.397,0,0,0,1.8926,3213
-14.992,25.943,0,-0.0078702,0.0038046,0,0.0038046,0.0062402,0,0,0,0,-0.13604,0.034772,0,0.022174,0.08513,0,0,0,-0.015524,-39.466,-45.959,0,0.0017643,0.055103,0,0.055103,0.28742,0,0,0,0,2.4666,-0.98844,0,1.7682,8.6575,0,0,0,2.7542,3296
-14.335,25.238,0,-0.0074056,0.0024595,0,0.0024595,0.006704,0,0,0,0,-0.11664,0.013466,0,0.0084478,0.095441,0,0,0,-0.0066818,-39.984,-48.409,0,-0.0041474,0.031704,0,0.031704,0.289,0,0,0,0,2.4343,-1.3589,0,1.2385,8.5213,0,0,0,2.7129,3297
-13.673,24.546,0,-0.0074056,0.0024595,0,0.0024595,0.006704,0,0,0,0,-0.11664,0.013466,0,0.0084478,0.095441,0,0,0,-0.0066818,-40.502,-50.859,0,-0.0041474,0.031704,0,0.031704,0.289,0,0,0,0,2.4343,-1.3589,0,1.2385,8.5213,0,0,0,2.7129,3298
-12.308,23.311,0,0.0014356,-0.0017992,0,-0.0017992,0.0068251,0,0,0,0,0.10247,-0.05826,0,-0.007324,0.16959,0,0,0,0.078673,-41.137,-55.763,0,0.031624,-0.086522,0,-0.086522,0.27598,0,0,0,0,3.8404,-3.3529,0,-1.107,8.162,0,0,0,2.9296,3299
