"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-99.452,111.21,0,0.0036407,0.0030088,0,0.0030088,0.00080775,0,0,0,0,0.059328,0.0095268,0,0.085741,0.06862,0,0,0,0.042367,55.956,114.62,0,0.20754,0.095065,0,0.095065,0.043326,0,0,0,0,4.6042,-0.051319,0,4.9127,3.7408,0,0,0,2.3892,974
-100.46,115.72,0,0.0044781,0.0028547,0,0.0028547,-0.0030588,0,0,0,0,0.044508,0.050545,0,0.075937,-0.0037978,0,0,0,0.013517,62.761,116.53,0,0.23245,0.075177,0,0.075177,0.019915,0,0,0,0,5.1477,-0.23075,0,4.9548,3.1651,0,0,0,2.4035,975
-17.004,29.354,0,-0.0081769,0.0019797,0,0.0019797,0.0068849,0,0,0,0,-0.13084,0.0034605,0,-0.0078231,0.091109,0,0,0,-0.012304,-41.02,-53.308,0,-0.0066546,0.022372,0,0.022372,0.36096,0,0,0,0,3.0062,-2.6003,0,1.3575,10.904,0,0,0,3.3743,1084
-99.797,112.71,0,0.003258,0.0034883,0,0.0034883,-0.00067662,0,0,0,0,0.035518,0.03512,0,0.079749,0.038713,0,0,0,0.024585,58.224,115.26,0,0.20355,0.086925,0,0.086925,0.035002,0,0,0,0,4.471,-0.075362,0,4.6528,3.4033,0,0,0,2.2719,3211
-100.13,114.22,0,0.0038106,0.0032551,0,0.0032551,-0.00087987,0,0,0,0,0.046538,0.03191,0,0.082919,0.037482,0,0,0,0.027911,60.492,115.89,0,0.21828,0.085117,0,0.085117,0.030984,0,0,0,0,4.8308,-0.12117,0,4.8827,3.4205,0,0,0,2.374,3212
-101,117.57,0,0.0042395,0.0030382,0,0.0030382,-0.0045418,0,0,0,0,0.026339,0.072419,0,0.067522,-0.034197,0,0,0,-0.0028787,65.576,117.58,0,0.22806,0.071149,0,0.071149,0.016229,0,0,0,0,5.0318,-0.22804,0,4.7724,2.9917,0,0,0,2.3266,3213
-19.574,31.811,0,-0.0083907,0.00438,0,0.00438,0.0060087,0,0,0,0,-0.15323,0.040529,0,0.017553,0.07945,0,0,0,-0.022686,-39.466,-45.959,0,0.0056437,0.073161,0,0.073161,0.35618,0,0,0,0,2.9681,-1.8267,0,2.5917,11.185,0,0,0,3.4459,3296
-18.721,30.978,0,-0.0078494,0.0029622,0,0.0029622,0.006571,0,0,0,0,-0.13013,0.016961,0,0.0053016,0.090983,0,0,0,-0.012175,-39.984,-48.409,0,-0.0025655,0.044195,0,0.044195,0.3589,0,0,0,0,2.9559,-2.2842,0,1.8798,10.993,0,0,0,3.3936,3297
-17.864,30.159,0,-0.0078494,0.0029622,0,0.0029622,0.006571,0,0,0,0,-0.13013,0.016961,0,0.0053016,0.090983,0,0,0,-0.012175,-40.502,-50.859,0,-0.0025655,0.044195,0,0.044195,0.3589,0,0,0,0,2.9559,-2.2842,0,1.8798,10.993,0,0,0,3.3936,3298
-16.11,28.705,0,0.0018051,-0.0015707,0,-0.0015707,0.0068858,0,0,0,0,0.11111,-0.063695,0,0.002604,0.17244,0,0,0,0.08277,-41.137,-55.763,0,0.044137,-0.10525,0,-0.10525,0.3459,0,0,0,0,5.0626,-4.8689,0,-1.222,10.536,0,0,0,3.7146,3299
