"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-33.961,53.381,0,0.0041505,0.0025813,0,0.0025813,-0.0008333,0,0,0,0,0.080146,0.031425,0,0.057424,0.027893,0,0,0,0.031592,55.956,114.62,0,0.096422,0.038379,0,0.038379,0.013075,0,0,0,0,2.4375,0.32959,0,1.2482,1.3802,0,0,0,1.0428,974
-33.98,55.341,0,0.0046438,0.0025033,0,0.0025033,-0.0028223,0,0,0,0,0.073105,0.040295,0,0.05501,-0.013545,0,0,0,0.017348,62.761,116.53,0,0.10252,0.033876,0,0.033876,0.0072528,0,0,0,0,2.5527,0.27019,0,1.2159,1.2744,0,0,0,1.0455,975
-5.9874,12.72,0,-0.0061895,0.00053375,0,0.00053375,0.0070941,0,0,0,0,-0.079657,-0.0052478,0,-0.0016051,0.11088,0,0,0,0.0086153,-41.02,-53.308,0,-0.0060651,0.0043171,0,0.0043171,0.15465,0,0,0,0,1.3029,-0.40506,0,0.22842,4.1284,0,0,0,1.4151,1084
-33.969,54.037,0,0.0040541,0.0026979,0,0.0026979,-0.0016281,0,0,0,0,0.07,0.037612,0,0.05685,0.0090964,0,0,0,0.023105,58.224,115.26,0,0.094507,0.034554,0,0.034554,0.0096427,0,0,0,0,2.3602,0.28574,0,1.1659,1.2593,0,0,0,0.99191,3211
-33.975,54.689,0,0.0043383,0.0025978,0,0.0025978,-0.0017641,0,0,0,0,0.075623,0.036343,0,0.056857,0.0082802,0,0,0,0.024516,60.492,115.89,0,0.099712,0.034062,0,0.034062,0.008653,0,0,0,0,2.4921,0.27342,0,1.1961,1.2824,0,0,0,1.032,3212
-34.039,56.155,0,0.0045452,0.0025447,0,0.0025447,-0.0034358,0,0,0,0,0.065006,0.044527,0,0.053538,-0.02846,0,0,0,0.010566,65.576,117.58,0,0.10223,0.033124,0,0.033124,0.006164,0,0,0,0,2.5368,0.26497,0,1.1966,1.2411,0,0,0,1.0323,3213
-6.9414,13.938,0,-0.0064517,0.0025197,0,0.0025197,0.006716,0,0,0,0,-0.09282,0.023164,0,0.024459,0.10297,0,0,0,0.0025176,-39.466,-45.959,0,-0.0028697,0.02551,0,0.02551,0.15529,0,0,0,0,1.3464,-0.085742,0,0.62618,4.2323,0,0,0,1.4516,3296
-6.6278,13.524,0,-0.0061661,0.0013606,0,0.0013606,0.0069633,0,0,0,0,-0.081744,0.0062099,0,0.0095971,0.1094,0,0,0,0.0075918,-39.984,-48.409,0,-0.0052282,0.013025,0,0.013025,0.15524,0,0,0,0,1.3111,-0.27984,0,0.39176,4.1731,0,0,0,1.4286,3297
-6.3092,13.118,0,-0.0061661,0.0013606,0,0.0013606,0.0069633,0,0,0,0,-0.081744,0.0062099,0,0.0095971,0.1094,0,0,0,0.0075918,-40.502,-50.859,0,-0.0052282,0.013025,0,0.013025,0.15524,0,0,0,0,1.3111,-0.27984,0,0.39176,4.1731,0,0,0,1.4286,3298
-5.6413,12.388,0,-0.00031609,-0.0025879,0,-0.0025879,0.0065859,0,0,0,0,0.058715,-0.052574,0,-0.031674,0.15042,0,0,0,0.059712,-41.137,-55.763,0,0.013728,-0.046547,0,-0.046547,0.14493,0,0,0,0,1.8313,-1.2313,0,-0.64991,3.9908,0,0,0,1.511,3299
