"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-72.316,91.185,0,0.0038397,0.0028552,0,0.0028552,9.1102e-05,0,0,0,0,0.067628,0.021415,0,0.075607,0.052315,0,0,0,0.037437,55.956,114.62,0,0.16668,0.071755,0,0.071755,0.029571,0,0,0,0,3.9788,0.21828,0,3.2587,2.7549,0,0,0,1.8691,974
-72.828,94.749,0,0.004571,0.0026979,0,0.0026979,-0.0031113,0,0,0,0,0.055716,0.047866,0,0.068813,-0.011064,0,0,0,0.013902,62.761,116.53,0,0.18335,0.05906,0,0.05906,0.014683,0,0,0,0,4.3378,0.073408,0,3.249,2.4304,0,0,0,1.886,975
-12.53,23.173,0,-0.0075486,0.0014471,0,0.0014471,0.0069671,0,0,0,0,-0.1143,-3.6064e-05,0,-0.0038386,0.0969,0,0,0,-0.005538,-41.02,-53.308,0,-0.006865,0.013552,0,0.013552,0.28126,0,0,0,0,2.3841,-1.5054,0,0.80026,8.1579,0,0,0,2.6133,1084
-72.492,92.374,0,0.0035991,0.0031857,0,0.0031857,-0.0011512,0,0,0,0,0.049415,0.038672,0,0.07275,0.02533,0,0,0,0.023313,58.224,115.26,0,0.16363,0.065581,0,0.065581,0.023554,0,0,0,0,3.8652,0.17632,0,3.0861,2.5214,0,0,0,1.7827,3211
-72.662,93.562,0,0.0040318,0.0030087,0,0.0030087,-0.0013324,0,0,0,0,0.058095,0.036395,0,0.074205,0.024198,0,0,0,0.025708,60.492,115.89,0,0.17418,0.064312,0,0.064312,0.021011,0,0,0,0,4.1331,0.14329,0,3.2105,2.5467,0,0,0,1.859,3212
-73.133,96.221,0,0.0043876,0.0028117,0,0.0028117,-0.0042593,0,0,0,0,0.041178,0.061519,0,0.063657,-0.036616,0,0,0,0.0012222,65.576,117.58,0,0.1809,0.056529,0,0.056529,0.012132,0,0,0,0,4.263,0.06653,0,3.1528,2.323,0,0,0,1.8384,3213
-14.444,25.201,0,-0.0077984,0.0037288,0,0.0037288,0.0062695,0,0,0,0,-0.13373,0.034035,0,0.022591,0.085968,0,0,0,-0.014561,-39.466,-45.959,0,0.0013502,0.052988,0,0.052988,0.27895,0,0,0,0,2.4,-0.90364,0,1.6772,8.3554,0,0,0,2.6695,3296
-13.811,24.513,0,-0.0073437,0.002393,0,0.002393,0.0067204,0,0,0,0,-0.1148,0.013,0,0.0087109,0.096092,0,0,0,-0.0059357,-39.984,-48.409,0,-0.0042964,0.03028,0,0.03028,0.2804,0,0,0,0,2.3663,-1.263,0,1.1688,8.2253,0,0,0,2.6296,3297
-13.172,23.837,0,-0.0073437,0.002393,0,0.002393,0.0067204,0,0,0,0,-0.1148,0.013,0,0.0087109,0.096092,0,0,0,-0.0059357,-40.502,-50.859,0,-0.0042964,0.03028,0,0.03028,0.2804,0,0,0,0,2.3663,-1.263,0,1.1688,8.2253,0,0,0,2.6296,3298
-11.854,22.631,0,0.0013815,-0.0018305,0,-0.0018305,0.0068164,0,0,0,0,0.10115,-0.057641,0,-0.0085755,0.16912,0,0,0,0.078076,-41.137,-55.763,0,0.030215,-0.084117,0,-0.084117,0.26743,0,0,0,0,3.6975,-3.1863,0,-1.0862,7.8774,0,0,0,2.8348,3299
