"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-58.8,79.368,0,0.0039462,0.0027619,0,0.0027619,-0.00025652,0,0,0,0,0.071904,0.025906,0,0.069761,0.04361,0,0,0,0.03514,55.956,114.62,0,0.14398,0.060144,0,0.060144,0.023415,0,0,0,0,3.5304,0.29505,0,2.4966,2.2708,0,0,0,1.5942,974
-59.106,82.409,0,0.0046064,0.0026248,0,0.0026248,-0.0030747,0,0,0,0,0.061529,0.045644,0,0.064543,-0.013393,0,0,0,0.014588,62.761,116.53,0,0.15675,0.050648,0,0.050648,0.01211,0,0,0,0,3.7992,0.1785,0,2.4719,2.0412,0,0,0,1.6082,975
-10.263,19.769,0,-0.007155,0.0011405,0,0.0011405,0.0070062,0,0,0,0,-0.10412,-0.0019897,0,-0.0026219,0.10069,0,0,0,-0.0014169,-41.02,-53.308,0,-0.006753,0.0097501,0,0.0097501,0.23903,0,0,0,0,2.0336,-1.0554,0,0.56602,6.7628,0,0,0,2.2122,1084
-58.907,80.383,0,0.0037633,0.0030226,0,0.0030226,-0.0013554,0,0,0,0,0.056495,0.039161,0,0.068073,0.018961,0,0,0,0.022932,58.224,115.26,0,0.14135,0.054851,0,0.054851,0.018382,0,0,0,0,3.4287,0.24985,0,2.36,2.0811,0,0,0,1.5213,3211
-59.008,81.396,0,0.00414,0.0028727,0,0.0028727,-0.0015223,0,0,0,0,0.064038,0.037268,0,0.068882,0.017911,0,0,0,0.024931,60.492,115.89,0,0.14995,0.053859,0,0.053859,0.016454,0,0,0,0,3.6486,0.22412,0,2.4438,2.1075,0,0,0,1.5848,3212
-59.311,83.666,0,0.0044507,0.0027093,0,0.0027093,-0.0040428,0,0,0,0,0.049053,0.055602,0,0.06083,-0.035716,0,0,0,0.003885,65.576,117.58,0,0.15516,0.048798,0,0.048798,0.010093,0,0,0,0,3.746,0.17049,0,2.409,1.9628,0,0,0,1.5738,3213
-11.845,21.545,0,-0.0074195,0.0033464,0,0.0033464,0.0064133,0,0,0,0,-0.12174,0.030402,0,0.024099,0.090532,0,0,0,-0.0095828,-39.466,-45.959,0,-0.00044109,0.04312,0,0.04312,0.23786,0,0,0,0,2.0653,-0.5471,0,1.2703,6.9239,0,0,0,2.2611,3296
-11.323,20.942,0,-0.0070149,0.0020592,0,0.0020592,0.0067994,0,0,0,0,-0.10522,0.010682,0,0.0096004,0.099627,0,0,0,-0.0020526,-39.984,-48.409,0,-0.0048669,0.023785,0,0.023785,0.23872,0,0,0,0,2.0274,-0.85228,0,0.86032,6.821,0,0,0,2.2272,3297
-10.795,20.35,0,-0.0070149,0.0020592,0,0.0020592,0.0067994,0,0,0,0,-0.10522,0.010682,0,0.0096004,0.099627,0,0,0,-0.0020526,-40.502,-50.859,0,-0.0048669,0.023785,0,0.023785,0.23872,0,0,0,0,2.0274,-0.85228,0,0.86032,6.821,0,0,0,2.2272,3298
-9.7001,19.292,0,0.0010585,-0.0019979,0,-0.0019979,0.0067707,0,0,0,0,0.093194,-0.05486,0,-0.014885,0.16608,0,0,0,0.074564,-41.137,-55.763,0,0.023959,-0.07211,0,-0.07211,0.22623,0,0,0,0,3.0332,-2.4388,0,-0.96577,6.5285,0,0,0,2.3828,3299
