"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-117.1,122.04,0,0.0035232,0.0030859,0,0.0030859,0.0012644,0,0,0,0,0.054024,0.0002245,0,0.091372,0.077809,0,0,0,0.045596,55.956,114.62,0,0.23146,0.11033,0,0.11033,0.053338,0,0,0,0,4.8268,-0.31041,0,6.0527,4.3947,0,0,0,2.7123,974
-118.48,127.1,0,0.0044045,0.0029617,0,0.0029617,-0.0029621,0,0,0,0,0.037372,0.050984,0,0.079684,0.0020365,0,0,0,0.013737,62.761,116.53,0,0.26197,0.085354,0,0.085354,0.023437,0,0,0,0,5.4885,-0.48687,0,6.1423,3.6135,0,0,0,2.7181,975
-19.884,33.003,0,-0.0085121,0.0022689,0,0.0022689,0.0068345,0,0,0,0,-0.13964,0.0053087,0,-0.011392,0.088249,0,0,0,-0.015977,-41.02,-53.308,0,-0.0062731,0.028692,0,0.028692,0.41008,0,0,0,0,3.3576,-3.4445,0,1.7721,12.655,0,0,0,3.8458,1084
-117.57,123.72,0,0.0030305,0.0036674,0,0.0036674,-0.00033957,0,0,0,0,0.026718,0.031153,0,0.082831,0.047311,0,0,0,0.025628,58.224,115.26,0,0.22681,0.1008,0,0.1008,0.043279,0,0,0,0,4.6859,-0.31247,0,5.7253,3.9786,0,0,0,2.5723,3211
-118.03,125.41,0,0.0036645,0.0033962,0,0.0033962,-0.00055318,0,0,0,0,0.039226,0.027221,0,0.087389,0.046002,0,0,0,0.029631,60.492,115.89,0,0.2444,0.098665,0,0.098665,0.038125,0,0,0,0,5.0989,-0.36409,0,6.0397,3.9863,0,0,0,2.6907,3212
-119.19,129.17,0,0.0041283,0.0031982,0,0.0031982,-0.0046444,0,0,0,0,0.017155,0.078557,0,0.068935,-0.03038,0,0,0,-0.0049149,65.576,117.58,0,0.25618,0.080269,0,0.080269,0.01897,0,0,0,0,5.3502,-0.47185,0,5.8906,3.3924,0,0,0,2.6204,3213
-22.873,35.694,0,-0.008702,0.0047376,0,0.0047376,0.005858,0,0,0,0,-0.16368,0.04423,0,0.013178,0.076538,0,0,0,-0.027086,-39.466,-45.959,0,0.0088114,0.086443,0,0.086443,0.40362,0,0,0,0,3.2677,-2.5687,0,3.2454,12.997,0,0,0,3.9279,3296
-21.88,34.782,0,-0.008111,0.0032702,0,0.0032702,0.0064836,0,0,0,0,-0.13822,0.019018,0,0.0021285,0.088644,0,0,0,-0.015499,-39.984,-48.409,0,-0.0011186,0.053668,0,0.053668,0.4072,0,0,0,0,3.2791,-3.0835,0,2.3976,12.761,0,0,0,3.8675,3297
-20.883,33.885,0,-0.008111,0.0032702,0,0.0032702,0.0064836,0,0,0,0,-0.13822,0.019018,0,0.0021285,0.088644,0,0,0,-0.015499,-40.502,-50.859,0,-0.0011186,0.053668,0,0.053668,0.4072,0,0,0,0,3.2791,-3.0835,0,2.3976,12.761,0,0,0,3.8675,3298
-18.851,32.298,0,0.0020131,-0.0014346,0,-0.0014346,0.006922,0,0,0,0,0.11562,-0.067814,0,0.0092923,0.17367,0,0,0,0.085096,-41.137,-55.763,0,0.053612,-0.11745,0,-0.11745,0.39461,0,0,0,0,5.9608,-6.0895,0,-1.2411,12.224,0,0,0,4.2688,3299
