"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-112.09,119.12,0,0.0035557,0.0030657,0,0.0030657,0.0011368,0,0,0,0,0.055534,0.0029604,0,0.089845,0.075343,0,0,0,0.044691,55.956,114.62,0,0.22484,0.10598,0,0.10598,0.050406,0,0,0,0,4.7778,-0.2299,0,5.7247,4.2079,0,0,0,2.6214,974
-113.36,124.03,0,0.0044264,0.002931,0,0.002931,-0.0029936,0,0,0,0,0.039394,0.050963,0,0.078686,0.00031855,0,0,0,0.013646,62.761,116.53,0,0.25375,0.082477,0,0.082477,0.022423,0,0,0,0,5.4062,-0.40973,0,5.7998,3.4882,0,0,0,2.6302,975
-19.067,31.992,0,-0.0084211,0.0021908,0,0.0021908,0.0068484,0,0,0,0,-0.13727,0.004817,0,-0.010309,0.089004,0,0,0,-0.014978,-41.02,-53.308,0,-0.0063981,0.02686,0,0.02686,0.3963,0,0,0,0,3.2618,-3.1942,0,1.6505,12.16,0,0,0,3.7133,1084
-112.52,120.75,0,0.0030954,0.003618,0,0.003618,-0.000437,0,0,0,0,0.029195,0.032405,0,0.082062,0.044896,0,0,0,0.025318,58.224,115.26,0,0.22038,0.096851,0,0.096851,0.040857,0,0,0,0,4.6385,-0.23915,0,5.4173,3.8149,0,0,0,2.488,3211
-112.94,122.39,0,0.0037061,0.0033578,0,0.0033578,-0.00064795,0,0,0,0,0.041288,0.028687,0,0.086207,0.043613,0,0,0,0.029125,60.492,115.89,0,0.23715,0.094808,0,0.094808,0.03604,0,0,0,0,5.0371,-0.28938,0,5.7065,3.8256,0,0,0,2.6018,3212
-114.01,126.04,0,0.0041611,0.0031518,0,0.0031518,-0.0046207,0,0,0,0,0.019736,0.076899,0,0.068615,-0.031614,0,0,0,-0.0043772,65.576,117.58,0,0.24836,0.077698,0,0.077698,0.018182,0,0,0,0,5.2738,-0.39873,0,5.5688,3.281,0,0,0,2.5385,3213
-21.937,34.619,0,-0.0086178,0.0046404,0,0.0046404,0.0058995,0,0,0,0,-0.16085,0.043216,0,0.014496,0.077283,0,0,0,-0.025889,-39.466,-45.959,0,0.0078861,0.082659,0,0.082659,0.39032,0,0,0,0,3.188,-2.3468,0,3.0553,12.484,0,0,0,3.7925,3296
-20.984,33.729,0,-0.0080405,0.003187,0,0.003187,0.0065076,0,0,0,0,-0.13604,0.018472,0,0.0030964,0.089248,0,0,0,-0.014598,-39.984,-48.409,0,-0.0015513,0.05095,0,0.05095,0.39366,0,0,0,0,3.1919,-2.8457,0,2.2465,12.261,0,0,0,3.7343,3297
-20.027,32.853,0,-0.0080405,0.003187,0,0.003187,0.0065076,0,0,0,0,-0.13604,0.018472,0,0.0030964,0.089248,0,0,0,-0.014598,-40.502,-50.859,0,-0.0015513,0.05095,0,0.05095,0.39366,0,0,0,0,3.1919,-2.8457,0,2.2465,12.261,0,0,0,3.7343,3298
-18.073,31.301,0,0.0019577,-0.0014711,0,-0.0014711,0.0069121,0,0,0,0,0.11445,-0.066631,0,0.0074298,0.17338,0,0,0,0.084474,-41.137,-55.763,0,0.050901,-0.11409,0,-0.11409,0.38092,0,0,0,0,5.705,-5.7326,0,-1.2409,11.747,0,0,0,4.1126,3299
