"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-123.67,125.69,0,0.0034816,0.0031107,0,0.0031107,0.0014294,0,0,0,0,0.052044,-0.0034581,0,0.093295,0.080878,0,0,0,0.046772,55.956,114.62,0,0.23991,0.11604,0,0.11604,0.057281,0,0,0,0,4.8743,-0.42419,0,6.4861,4.6404,0,0,0,2.8304,974
-125.2,130.93,0,0.0043746,0.0030021,0,0.0030021,-0.0029165,0,0,0,0,0.034731,0.050885,0,0.080913,0.0043398,0,0,0,0.013887,62.761,116.53,0,0.27254,0.089109,0,0.089109,0.024782,0,0,0,0,5.5791,-0.59291,0,6.5959,3.7748,0,0,0,2.8317,975
-20.953,34.299,0,-0.0086267,0.0023666,0,0.0023666,0.0068167,0,0,0,0,-0.14262,0.0059153,0,-0.012886,0.087318,0,0,0,-0.017239,-41.02,-53.308,0,-0.0060915,0.031129,0,0.031129,0.42793,0,0,0,0,3.4784,-3.7847,0,1.9355,13.301,0,0,0,4.0175,1084
-124.19,127.43,0,0.0029453,0.0037301,0,0.0037301,-0.00021032,0,0,0,0,0.023506,0.029369,0,0.083713,0.050426,0,0,0,0.026047,58.224,115.26,0,0.23501,0.10597,0,0.10597,0.046537,0,0,0,0,4.7318,-0.41567,0,6.1317,4.1932,0,0,0,2.6814,3211
-124.7,129.18,0,0.0036099,0.0034446,0,0.0034446,-0.00042723,0,0,0,0,0.036548,0.025151,0,0.088838,0.049075,0,0,0,0.030311,60.492,115.89,0,0.25369,0.10372,0,0.10372,0.040923,0,0,0,0,5.1627,-0.46876,0,6.4805,4.1965,0,0,0,2.8058,3212
-125.97,133.09,0,0.0040838,0.0032598,0,0.0032598,-0.0046692,0,0,0,0,0.013809,0.080618,0,0.069258,-0.028605,0,0,0,-0.0055747,65.576,117.58,0,0.26621,0.083615,0,0.083615,0.020015,0,0,0,0,5.4337,-0.57196,0,6.316,3.5351,0,0,0,2.726,3213
-24.097,37.069,0,-0.0088079,0.00486,0,0.00486,0.005805,0,0,0,0,-0.16723,0.045517,0,0.011373,0.07565,0,0,0,-0.028599,-39.466,-45.959,0,0.01005,0.091408,0,0.091408,0.42084,0,0,0,0,3.3656,-2.8725,0,3.499,13.666,0,0,0,4.1037,3296
-23.053,36.13,0,-0.0081995,0.0033743,0,0.0033743,0.006453,0,0,0,0,-0.14095,0.01969,0,0.0007886,0.087914,0,0,0,-0.016633,-39.984,-48.409,0,-0.00052873,0.057255,0,0.057255,0.42474,0,0,0,0,3.3879,-3.4075,0,2.6,13.413,0,0,0,4.0402,3297
-22.004,35.207,0,-0.0081995,0.0033743,0,0.0033743,0.006453,0,0,0,0,-0.14095,0.01969,0,0.0007886,0.087914,0,0,0,-0.016633,-40.502,-50.859,0,-0.00052873,0.057255,0,0.057255,0.42474,0,0,0,0,3.3879,-3.4075,0,2.6,13.413,0,0,0,4.0402,3298
-19.869,33.575,0,0.0020817,-0.001389,0,-0.001389,0.0069345,0,0,0,0,0.11703,-0.069373,0,0.01169,0.174,0,0,0,0.085868,-41.137,-55.763,0,0.057175,-0.12175,0,-0.12175,0.41236,0,0,0,0,6.2961,-6.5686,0,-1.2351,12.843,0,0,0,4.4717,3299
