"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-0.22679,0.7267,0,0.0013997,0.00076225,0,0.00076225,-0.00036891,0,0,0,0,0.029831,0.010895,0,0.010994,0.0045848,0,0,0,0.0098169,55.956,114.62,0,0.0016119,0.00084113,0,0.00084113,-0.00033959,0,0,0,0,0.035175,0.012021,0,0.012143,0.0073079,0,0,0,0.012117,974
-0.22011,0.75107,0,0.0013501,0.00073122,0,0.00073122,-0.00043574,0,0,0,0,0.02801,0.010455,0,0.010543,0.0025199,0,0,0,0.0087081,62.761,116.53,0,0.0015532,0.00080389,0,0.00080389,-0.00040974,0,0,0,0,0.033105,0.011491,0,0.011601,0.0050766,0,0,0,0.01089,975
-0.018579,0.12363,0,-0.0008636,0.00022144,0,0.00022144,0.0018468,0,0,0,0,-0.0029751,0.0031144,0,0.0031642,0.035818,0,0,0,0.0093636,-41.02,-53.308,0,-0.00086175,0.00024364,0,0.00024364,0.0021125,0,0,0,0,-0.0004025,0.0034238,0,0.0034871,0.042186,0,0,0,0.011912,1084
-0.22445,0.73493,0,0.0013315,0.00061872,0,0.00061872,-0.00045723,0,0,0,0,0.027362,0.0088463,0,0.0089342,0.0018254,0,0,0,0.0083259,58.224,115.26,0,0.0015273,0.00067989,0,0.00067989,-0.00043813,0,0,0,0,0.032219,0.0097178,0,0.0098274,0.0041484,0,0,0,0.010373,3211
-0.22224,0.74306,0,0.0014279,0.00062114,0,0.00062114,-0.00048669,0,0,0,0,0.029382,0.0088811,0,0.0089763,0.0020424,0,0,0,0.0089637,60.492,115.89,0,0.0016389,0.00068358,0,0.00068358,-0.00046821,0,0,0,0,0.034595,0.009771,0,0.0098893,0.0044946,0,0,0,0.011149,3212
-0.21794,0.76102,0,0.0013964,0.00074383,0,0.00074383,-0.00045225,0,0,0,0,0.028959,0.010636,0,0.010725,0.0025685,0,0,0,0.0089922,65.576,117.58,0,0.0016072,0.00081821,0,0.00081821,-0.000426,0,0,0,0,0.03424,0.011697,0,0.011809,0.0052044,0,0,0,0.011249,3213
-0.028095,0.14304,0,-0.00089982,0.00055193,0,0.00055193,0.0020609,0,0,0,0,-0.0018023,0.0078409,0,0.0078974,0.040598,0,0,0,0.011058,-39.466,-45.959,0,-0.00088961,0.00060794,0,0.00060794,0.0023681,0,0,0,0,0.0013632,0.0086363,0,0.0087082,0.048041,0,0,0,0.014081,3296
-0.025269,0.1362,0,-0.00090226,0.00033991,0,0.00033991,0.0019789,0,0,0,0,-0.0026391,0.0048085,0,0.0048608,0.038608,0,0,0,0.010253,-39.984,-48.409,0,-0.00089818,0.00037428,0,0.00037428,0.0022682,0,0,0,0,0.00021075,0.0052929,0,0.0053594,0.045564,0,0,0,0.013048,3297
-0.022149,0.12971,0,-0.00090226,0.00033991,0,0.00033991,0.0019789,0,0,0,0,-0.0026391,0.0048085,0,0.0048608,0.038608,0,0,0,0.010253,-40.502,-50.859,0,-0.00089818,0.00037428,0,0.00037428,0.0022682,0,0,0,0,0.00021075,0.0052929,0,0.0053594,0.045564,0,0,0,0.013048,3298
-0.014223,0.11849,0,-0.00027897,-0.00039854,0,-0.00039854,0.0014471,0,0,0,0,0.0071471,-0.0057418,0,-0.0056961,0.03184,0,0,0,0.011125,-41.137,-55.763,0,-0.0002697,-0.00044176,0,-0.00044176,0.0016487,0,0,0,0,0.009288,-0.0063684,0,-0.0063144,0.036741,0,0,0,0.013133,3299
