"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-120.36,123.87,0,0.0035025,0.0030984,0,0.0030984,0.0013465,0,0,0,0,0.053042,-0.0015884,0,0.092336,0.079353,0,0,0,0.04618,55.956,114.62,0,0.23568,0.11316,0,0.11316,0.055279,0,0,0,0,4.8527,-0.36566,0,6.2672,4.5164,0,0,0,2.771,974
-121.82,129.03,0,0.0043898,0.0029817,0,0.0029817,-0.0029401,0,0,0,0,0.036061,0.050953,0,0.080305,0.0031722,0,0,0,0.013807,62.761,116.53,0,0.26724,0.087218,0,0.087218,0.024102,0,0,0,0,5.5359,-0.53876,0,6.3666,3.6939,0,0,0,2.7747,975
-20.415,33.65,0,-0.0085695,0.002318,0,0.002318,0.0068256,0,0,0,0,-0.14114,0.0056148,0,-0.012123,0.087779,0,0,0,-0.016609,-41.02,-53.308,0,-0.0061855,0.029896,0,0.029896,0.41896,0,0,0,0,3.4182,-3.6115,0,1.8526,12.976,0,0,0,3.9312,1084
-120.86,125.59,0,0.0029882,0.0036988,0,0.0036988,-0.00027568,0,0,0,0,0.02512,0.030288,0,0.083286,0.048863,0,0,0,0.025834,58.224,115.26,0,0.23091,0.10336,0,0.10336,0.044883,0,0,0,0,4.7109,-0.36264,0,5.9265,4.085,0,0,0,2.6266,3211
-121.34,127.31,0,0.0036374,0.0034205,0,0.0034205,-0.00049094,0,0,0,0,0.037894,0.026215,0,0.088121,0.047534,0,0,0,0.029966,60.492,115.89,0,0.24903,0.10117,0,0.10117,0.039504,0,0,0,0,5.133,-0.41504,0,6.2578,4.0906,0,0,0,2.748,3212
-122.55,131.14,0,0.0041064,0.0032286,0,0.0032286,-0.0046575,0,0,0,0,0.015491,0.079596,0,0.069108,-0.029521,0,0,0,-0.0052483,65.576,117.58,0,0.26118,0.081931,0,0.081931,0.019486,0,0,0,0,5.3939,-0.5209,0,6.1011,3.4636,0,0,0,2.673,3213
-23.48,36.38,0,-0.0087551,0.0047989,0,0.0047989,0.0058315,0,0,0,0,-0.16546,0.044874,0,0.012294,0.076086,0,0,0,-0.027844,-39.466,-45.959,0,0.0094222,0.088905,0,0.088905,0.41219,0,0,0,0,3.3171,-2.7176,0,3.3705,13.329,0,0,0,4.0153,3296
-22.462,35.455,0,-0.0081554,0.0033225,0,0.0033225,0.0064683,0,0,0,0,-0.13959,0.019357,0,0.0014739,0.088273,0,0,0,-0.016068,-39.984,-48.409,0,-0.00082915,0.055444,0,0.055444,0.41593,0,0,0,0,3.3338,-3.2424,0,2.4974,13.085,0,0,0,3.9534,3297
-21.439,34.545,0,-0.0081554,0.0033225,0,0.0033225,0.0064683,0,0,0,0,-0.13959,0.019357,0,0.0014739,0.088273,0,0,0,-0.016068,-40.502,-50.859,0,-0.00082915,0.055444,0,0.055444,0.41593,0,0,0,0,3.3338,-3.2424,0,2.4974,13.085,0,0,0,3.9534,3298
-19.356,32.935,0,0.0020476,-0.0014117,0,-0.0014117,0.0069283,0,0,0,0,0.11633,-0.068586,0,0.010487,0.17385,0,0,0,0.085485,-41.137,-55.763,0,0.055378,-0.1196,0,-0.1196,0.40344,0,0,0,0,6.1271,-6.3255,0,-1.239,12.531,0,0,0,4.3696,3299
