"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-92.435,106.45,0,0.0036901,0.0029734,0,0.0029734,0.0006224,0,0,0,0,0.061446,0.012923,0,0.083301,0.064615,0,0,0,0.041071,55.956,114.62,0,0.19749,0.089023,0,0.089023,0.039582,0,0,0,0,4.4762,0.033169,0,4.4719,3.4837,0,0,0,2.2579,974
-93.308,110.73,0,0.0045045,0.0028132,0,0.0028132,-0.0030851,0,0,0,0,0.047367,0.050086,0,0.074262,-0.0059184,0,0,0,0.013518,62.761,116.53,0,0.22023,0.071079,0,0.071079,0.018545,0,0,0,0,4.972,-0.14119,0,4.498,2.9806,0,0,0,2.2741,975
-15.855,27.828,0,-0.0080299,0.0018527,0,0.0018527,0.0069059,0,0,0,0,-0.12696,0.0026301,0,-0.006606,0.092422,0,0,0,-0.010705,-41.02,-53.308,0,-0.0067573,0.019971,0,0.019971,0.34089,0,0,0,0,2.8552,-2.2933,0,1.2034,10.2,0,0,0,3.1822,1084
-92.734,107.88,0,0.0033474,0.0034133,0,0.0034133,-0.00080538,0,0,0,0,0.039072,0.036348,0,0.078219,0.035241,0,0,0,0.02421,58.224,115.26,0,0.19376,0.081415,0,0.081415,0.031898,0,0,0,0,4.3473,0.0028076,0,4.2365,3.1751,0,0,0,2.1491,3211
-93.023,109.3,0,0.0038682,0.0031948,0,0.0031948,-0.0010037,0,0,0,0,0.049487,0.033401,0,0.080893,0.034033,0,0,0,0.02728,60.492,115.89,0,0.20738,0.079743,0,0.079743,0.028292,0,0,0,0,4.6843,-0.040063,0,4.4361,3.1952,0,0,0,2.2445,3212
-93.78,112.49,0,0.0042804,0.0029772,0,0.0029772,-0.0044848,0,0,0,0,0.030078,0.069756,0,0.066731,-0.03527,0,0,0,-0.0019462,65.576,117.58,0,0.21636,0.067454,0,0.067454,0.015161,0,0,0,0,4.8661,-0.14198,0,4.3403,2.8252,0,0,0,2.205,3213
-18.256,30.183,0,-0.0082534,0.0042245,0,0.0042245,0.0060726,0,0,0,0,-0.14864,0.038948,0,0.019072,0.080863,0,0,0,-0.02077,-39.466,-45.959,0,0.0044586,0.06791,0,0.06791,0.33677,0,0,0,0,2.8339,-1.5623,0,2.344,10.458,0,0,0,3.2498,3296
-17.46,29.384,0,-0.0077331,0.002827,0,0.002827,0.006608,0,0,0,0,-0.12655,0.016032,0,0.0063685,0.092101,0,0,0,-0.010715,-39.984,-48.409,0,-0.0030768,0.040508,0,0.040508,0.33915,0,0,0,0,2.8145,-1.9957,0,1.6854,10.283,0,0,0,3.2007,3297
-16.659,28.599,0,-0.0077331,0.002827,0,0.002827,0.006608,0,0,0,0,-0.12655,0.016032,0,0.0063685,0.092101,0,0,0,-0.010715,-40.502,-50.859,0,-0.0030768,0.040508,0,0.040508,0.33915,0,0,0,0,2.8145,-1.9957,0,1.6854,10.283,0,0,0,3.2007,3298
-15.016,27.204,0,0.0017107,-0.0016313,0,-0.0016313,0.0068699,0,0,0,0,0.10897,-0.062095,0,-0.0001696,0.17179,0,0,0,0.081719,-41.137,-55.763,0,0.040435,-0.1001,0,-0.1001,0.32607,0,0,0,0,4.7071,-4.411,0,-1.1996,9.8552,0,0,0,3.4906,3299
