"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-13.182,25.288,0,0.0043363,0.0024669,0,0.0024669,-0.0011677,0,0,0,0,0.088242,0.033754,0,0.045222,0.017314,0,0,0,0.030178,55.956,114.62,0,0.046959,0.018427,0,0.018427,0.0048089,0,0,0,0,1.1839,0.22225,0,0.41568,0.59656,0,0,0,0.49303,974
-13.099,26.175,0,0.0046175,0.0024226,0,0.0024226,-0.0022493,0,0,0,0,0.084642,0.035577,0,0.044336,-0.0055882,0,0,0,0.022555,62.761,116.53,0,0.048399,0.017034,0,0.017034,0.002632,0,0,0,0,1.2004,0.20366,0,0.39814,0.55476,0,0,0,0.48601,975
-2.2607,5.6176,0,-0.004872,0.00013643,0,0.00013643,0.0071852,0,0,0,0,-0.047375,-0.0045985,0,-0.00051639,0.1255,0,0,0,0.02203,-41.02,-53.308,0,-0.0047981,0.0019839,0,0.0019839,0.071915,0,0,0,0,0.56556,-0.061623,0,0.060996,1.7817,0,0,0,0.63921,1084
-13.154,25.585,0,0.0042845,0.0023682,0,0.0023682,-0.0016646,0,0,0,0,0.082357,0.033637,0,0.043274,0.0049691,0,0,0,0.024951,58.224,115.26,0,0.045744,0.016029,0,0.016029,0.0028418,0,0,0,0,1.1354,0.18985,0,0.37389,0.53231,0,0,0,0.46272,3211
-13.126,25.88,0,0.0045227,0.002315,0,0.002315,-0.0017759,0,0,0,0,0.08704,0.032925,0,0.04307,0.0045173,0,0,0,0.026159,60.492,115.89,0,0.048197,0.015904,0,0.015904,0.0024561,0,0,0,0,1.1949,0.1869,0,0.37982,0.54614,0,0,0,0.48241,3212
-13.088,26.544,0,0.0045887,0.0024438,0,0.0024438,-0.0025372,0,0,0,0,0.081204,0.036638,0,0.04421,-0.012635,0,0,0,0.019538,65.576,117.58,0,0.048743,0.016961,0,0.016961,0.0022421,0,0,0,0,1.2057,0.20341,0,0.39712,0.54835,0,0,0,0.48558,3213
-2.6581,6.2181,0,-0.0050209,0.001751,0,0.001751,0.0070222,0,0,0,0,-0.053692,0.018262,0,0.022098,0.12148,0,0,0,0.01906,-39.466,-45.959,0,-0.0035876,0.011493,0,0.011493,0.07356,0,0,0,0,0.60343,0.078377,0,0.21711,1.8484,0,0,0,0.66641,3296
-2.5288,6.013,0,-0.0049095,0.00079681,0,0.00079681,0.0071349,0,0,0,0,-0.049243,0.0046415,0,0.008751,0.12444,0,0,0,0.021194,-39.984,-48.409,0,-0.0045313,0.0057168,0,0.0057168,0.073049,0,0,0,0,0.57978,-0.0085384,0,0.1225,1.8185,0,0,0,0.65255,3297
-2.3959,5.8124,0,-0.0049095,0.00079681,0,0.00079681,0.0071349,0,0,0,0,-0.049243,0.0046415,0,0.008751,0.12444,0,0,0,0.021194,-40.502,-50.859,0,-0.0045313,0.0057168,0,0.0057168,0.073049,0,0,0,0,0.57978,-0.0085384,0,0.1225,1.8185,0,0,0,0.65255,3298
-2.1117,5.4514,0,-0.0017599,-0.0030428,0,-0.0030428,0.0065323,0,0,0,0,0.022409,-0.050223,0,-0.042824,0.13763,0,0,0,0.045452,-41.137,-55.763,0,0.0035952,-0.020873,0,-0.020873,0.066303,0,0,0,0,0.74005,-0.41093,0,-0.29791,1.705,0,0,0,0.66569,3299
