"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-39.948,60.249,0,0.0041002,0.0026234,0,0.0026234,-0.00070502,0,0,0,0,0.078094,0.030404,0,0.060595,0.031549,0,0,0,0.032335,55.956,114.62,0,0.10875,0.043727,0,0.043727,0.015478,0,0,0,0,2.7359,0.33501,0,1.5278,1.5966,0,0,0,1.1831,974
-40.023,62.485,0,0.0046392,0.0025308,0,0.0025308,-0.0029124,0,0,0,0,0.070165,0.041697,0,0.057555,-0.014169,0,0,0,0.016445,62.761,116.53,0,0.11638,0.038138,0,0.038138,0.0084564,0,0,0,0,2.8858,0.26205,0,1.4948,1.4664,0,0,0,1.1889,975
-7.0339,14.534,0,-0.0064598,0.00068328,0,0.00068328,0.00707,0,0,0,0,-0.086442,-0.0045658,0,-0.0016956,0.10792,0,0,0,0.0058113,-41.02,-53.308,0,-0.006295,0.0054043,0,0.0054043,0.17603,0,0,0,0,1.4911,-0.53976,0,0.29754,4.7747,0,0,0,1.6165,1084
-39.976,60.996,0,0.0039856,0.0027799,0,0.0027799,-0.0015784,0,0,0,0,0.066668,0.038283,0,0.059929,0.011152,0,0,0,0.022925,58.224,115.26,0,0.10666,0.039557,0,0.039557,0.011672,0,0,0,0,2.6522,0.28998,0,1.4336,1.4601,0,0,0,1.127,3211
-40,61.741,0,0.00429,0.0026676,0,0.0026676,-0.0017222,0,0,0,0,0.072714,0.036869,0,0.060079,0.010265,0,0,0,0.024455,60.492,115.89,0,0.11266,0.038947,0,0.038947,0.010478,0,0,0,0,2.8051,0.27454,0,1.4742,1.4846,0,0,0,1.1728,3212
-40.112,63.412,0,0.0045255,0.0025812,0,0.0025812,-0.0036145,0,0,0,0,0.060926,0.047155,0,0.055599,-0.031053,0,0,0,0.0086763,65.576,117.58,0,0.11581,0.037143,0,0.037143,0.0071511,0,0,0,0,2.8616,0.25569,0,1.4671,1.4234,0,0,0,1.1711,3213
-8.1419,15.899,0,-0.0067302,0.0027345,0,0.0027345,0.0066372,0,0,0,0,-0.10091,0.024941,0,0.024707,0.099316,0,0,0,-0.00088607,-39.466,-45.959,0,-0.0024086,0.029676,0,0.029676,0.17627,0,0,0,0,1.5335,-0.17265,0,0.76762,4.891,0,0,0,1.6558,3296
-7.7772,15.435,0,-0.0064108,0.0015381,0,0.0015381,0.0069205,0,0,0,0,-0.088357,0.0072618,0,0.0098089,0.10651,0,0,0,0.0048543,-39.984,-48.409,0,-0.0052368,0.015447,0,0.015447,0.17641,0,0,0,0,1.4965,-0.39504,0,0.49165,4.8221,0,0,0,1.6303,3297
-7.4072,14.98,0,-0.0064108,0.0015381,0,0.0015381,0.0069205,0,0,0,0,-0.088357,0.0072618,0,0.0098089,0.10651,0,0,0,0.0048543,-40.502,-50.859,0,-0.0052368,0.015447,0,0.015447,0.17641,0,0,0,0,1.4965,-0.39504,0,0.49165,4.8221,0,0,0,1.6303,3298
-6.6341,14.163,0,6.3315e-05,-0.0024294,0,-0.0024294,0.0066312,0,0,0,0,0.068299,-0.052896,0,-0.027553,0.15464,0,0,0,0.063757,-41.137,-55.763,0,0.016329,-0.053124,0,-0.053124,0.1654,0,0,0,0,2.1273,-1.5014,0,-0.7356,4.6153,0,0,0,1.7307,3299
