"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-43.792,64.436,0,0.0040681,0.0026509,0,0.0026509,-0.00061826,0,0,0,0,0.076803,0.029643,0,0.062556,0.033959,0,0,0,0.032855,55.956,114.62,0,0.11634,0.047116,0,0.047116,0.017046,0,0,0,0,2.9151,0.33362,0,1.715,1.7346,0,0,0,1.2703,974
-43.907,66.844,0,0.0046344,0.0025491,0,0.0025491,-0.0029589,0,0,0,0,0.068335,0.042568,0,0.059096,-0.014315,0,0,0,0.015957,62.761,116.53,0,0.12498,0.040788,0,0.040788,0.0092144,0,0,0,0,3.0882,0.25177,0,1.6825,1.5871,0,0,0,1.2781,975
-7.6999,15.656,0,-0.0066188,0.00077884,0,0.00077884,0.0070556,0,0,0,0,-0.090454,-0.0040761,0,-0.0018029,0.10621,0,0,0,0.0041604,-41.02,-53.308,0,-0.0064196,0.0061842,0,0.0061842,0.18936,0,0,0,0,1.6075,-0.63384,0,0.34626,5.1852,0,0,0,1.7423,1084
-43.833,65.241,0,0.0039409,0.002831,0,0.002831,-0.0015404,0,0,0,0,0.064556,0.038613,0,0.061766,0.0126,0,0,0,0.022862,58.224,115.26,0,0.11415,0.042723,0,0.042723,0.012998,0,0,0,0,2.8276,0.28814,0,1.6128,1.5879,0,0,0,1.2109,3211
-43.871,66.043,0,0.0042592,0.002711,0,0.002711,-0.0016891,0,0,0,0,0.070893,0.037104,0,0.062026,0.011673,0,0,0,0.024478,60.492,115.89,0,0.12066,0.042036,0,0.042036,0.011666,0,0,0,0,2.9941,0.27064,0,1.6609,1.6131,0,0,0,1.2602,3212
-44.018,67.842,0,0.0045117,0.0026058,0,0.0026058,-0.0037168,0,0,0,0,0.058396,0.048869,0,0.056809,-0.032399,0,0,0,0.00757,65.576,117.58,0,0.12422,0.039629,0,0.039629,0.0077676,0,0,0,0,3.0584,0.24481,0,1.6486,1.5374,0,0,0,1.257,3213
-8.9059,17.111,0,-0.006891,0.0028672,0,0.0028672,0.0065888,0,0,0,0,-0.10566,0.026081,0,0.024748,0.097227,0,0,0,-0.002878,-39.466,-45.959,0,-0.0020666,0.03238,0,0.03238,0.18933,0,0,0,0,1.6487,-0.23684,0,0.86332,5.31,0,0,0,1.7834,3296
-8.5085,16.617,0,-0.006552,0.0016495,0,0.0016495,0.0068943,0,0,0,0,-0.092226,0.0079608,0,0.0098755,0.10486,0,0,0,0.0032607,-39.984,-48.409,0,-0.0052074,0.017065,0,0.017065,0.18961,0,0,0,0,1.6109,-0.47685,0,0.5604,5.2346,0,0,0,1.7562,3297
-8.1058,16.131,0,-0.006552,0.0016495,0,0.0016495,0.0068943,0,0,0,0,-0.092226,0.0079608,0,0.0098755,0.10486,0,0,0,0.0032607,-40.502,-50.859,0,-0.0052074,0.017065,0,0.017065,0.18961,0,0,0,0,1.6109,-0.47685,0,0.5604,5.2346,0,0,0,1.7562,3298
-7.2661,15.261,0,0.00030394,-0.0023282,0,-0.0023282,0.0066625,0,0,0,0,0.074347,-0.053134,0,-0.024807,0.15739,0,0,0,0.066347,-41.137,-55.763,0,0.017935,-0.057199,0,-0.057199,0.1782,0,0,0,0,2.3145,-1.6821,0,-0.78742,5.0111,0,0,0,1.868,3299
