"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-51.945,72.81,0,0.0040011,0.0027107,0,0.0027107,-0.00042567,0,0,0,0,0.074118,0.027763,0,0.066552,0.039169,0,0,0,0.034052,55.956,114.62,0,0.13171,0.054222,0,0.054222,0.020451,0,0,0,0,3.2654,0.31897,0,2.1303,2.0261,0,0,0,1.4492,974
-52.158,75.569,0,0.0046209,0.0025894,0,0.0025894,-0.0030334,0,0,0,0,0.06458,0.04431,0,0.062158,-0.014075,0,0,0,0.015119,62.761,116.53,0,0.14257,0.046228,0,0.046228,0.010796,0,0,0,0,3.4897,0.21813,0,2.1008,1.8369,0,0,0,1.4606,975
-9.0992,17.939,0,-0.0069255,0.00097732,0,0.00097732,0.0070273,0,0,0,0,-0.098245,-0.0029711,0,-0.0021819,0.10299,0,0,0,0.00096937,-41.02,-53.308,0,-0.0066302,0.0080254,0,0.0080254,0.21677,0,0,0,0,1.8442,-0.85236,0,0.46004,6.0467,0,0,0,2.0013,1084
-52.02,73.731,0,0.0038448,0.0029365,0,0.0029365,-0.0014463,0,0,0,0,0.06014,0.039055,0,0.065349,0.015933,0,0,0,0.022842,58.224,115.26,0,0.12929,0.049349,0,0.049349,0.015879,0,0,0,0,3.1701,0.27326,0,2.0101,1.8567,0,0,0,1.3826,3211
-52.09,74.65,0,0.0041943,0.0028003,0,0.0028003,-0.0016051,0,0,0,0,0.067124,0.037342,0,0.065885,0.014936,0,0,0,0.024659,60.492,115.89,0,0.13692,0.048498,0,0.048498,0.014235,0,0,0,0,3.3655,0.2513,0,2.0763,1.8829,0,0,0,1.4396,3212
-52.318,76.711,0,0.0044798,0.0026606,0,0.0026606,-0.0039069,0,0,0,0,0.053227,0.052532,0,0.059122,-0.034549,0,0,0,0.0054561,65.576,117.58,0,0.14137,0.044703,0,0.044703,0.0090434,0,0,0,0,3.4474,0.21032,0,2.0522,1.7721,0,0,0,1.4325,3213
-10.511,19.574,0,-0.0071953,0.0031352,0,0.0031352,0.006491,0,0,0,0,-0.11483,0.028462,0,0.024545,0.093334,0,0,0,-0.0067074,-39.466,-45.959,0,-0.0012368,0.038182,0,0.038182,0.21613,0,0,0,0,1.8813,-0.39387,0,1.0781,6.1906,0,0,0,2.0466,3296
-10.045,19.019,0,-0.006819,0.0018771,0,0.0018771,0.0068414,0,0,0,0,-0.099659,0.0094491,0,0.0098242,0.10181,0,0,0,0.00021371,-39.984,-48.409,0,-0.0050645,0.020643,0,0.020643,0.21672,0,0,0,0,1.8428,-0.66999,0,0.71739,6.1006,0,0,0,2.0158,3297
-9.5738,18.474,0,-0.006819,0.0018771,0,0.0018771,0.0068414,0,0,0,0,-0.099659,0.0094491,0,0.0098242,0.10181,0,0,0,0.00021371,-40.502,-50.859,0,-0.0050645,0.020643,0,0.020643,0.21672,0,0,0,0,1.8428,-0.66999,0,0.71739,6.1006,0,0,0,2.0158,3298
-8.5947,17.498,0,0.00078491,-0.0021197,0,-0.0021197,0.0067334,0,0,0,0,0.086391,-0.053767,0,-0.018876,0.16311,0,0,0,0.071603,-41.137,-55.763,0,0.021167,-0.065507,0,-0.065507,0.20464,0,0,0,0,2.7048,-2.0834,0,-0.88959,5.8393,0,0,0,2.1505,3299
