"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-48.081,68.924,0,0.0040324,0.0026819,0,0.0026819,-0.00051818,0,0,0,0,0.075379,0.028695,0,0.064679,0.036685,0,0,0,0.033469,55.956,114.62,0,0.12454,0.050865,0,0.050865,0.018823,0,0,0,0,3.1043,0.32783,0,1.9306,1.8881,0,0,0,1.3654,974
-48.246,71.519,0,0.0046278,0.00257,0,0.00257,-0.0030019,0,0,0,0,0.06634,0.043504,0,0.06074,-0.014274,0,0,0,0.015485,62.761,116.53,0,0.13434,0.043678,0,0.043678,0.01005,0,0,0,0,3.3041,0.23599,0,1.8993,1.7195,0,0,0,1.3751,975
-8.4382,16.873,0,-0.006785,0.00088398,0,0.00088398,0.0070403,0,0,0,0,-0.094669,-0.0035039,0,-0.0019786,0.10445,0,0,0,0.0024314,-41.02,-53.308,0,-0.0065393,0.0071229,0,0.0071229,0.20392,0,0,0,0,1.7337,-0.74564,0,0.4044,5.6399,0,0,0,1.8798,1084
-48.14,69.79,0,0.0038904,0.002887,0,0.002887,-0.001493,0,0,0,0,0.06222,0.038889,0,0.063701,0.014312,0,0,0,0.022832,58.224,115.26,0,0.12223,0.046222,0,0.046222,0.014502,0,0,0,0,3.0126,0.28212,0,1.8191,1.7296,0,0,0,1.3022,3211
-48.194,70.655,0,0.004225,0.0027584,0,0.0027584,-0.001647,0,0,0,0,0.068894,0.037273,0,0.064098,0.013346,0,0,0,0.024552,60.492,115.89,0,0.12933,0.045449,0,0.045449,0.013009,0,0,0,0,3.1943,0.26228,0,1.8763,1.7554,0,0,0,1.3556,3212
-48.382,72.593,0,0.0044953,0.0026342,0,0.0026342,-0.0038211,0,0,0,0,0.055646,0.050795,0,0.058066,-0.033642,0,0,0,0.0064212,65.576,117.58,0,0.13336,0.042329,0,0.042329,0.0084434,0,0,0,0,3.2678,0.22851,0,1.858,1.662,0,0,0,1.3505,3213
-9.7527,18.424,0,-0.0070568,0.0030105,0,0.0030105,0.0065366,0,0,0,0,-0.11062,0.027342,0,0.024688,0.095096,0,0,0,-0.0049538,-39.466,-45.959,0,-0.0016469,0.035422,0,0.035422,0.20357,0,0,0,0,1.773,-0.31598,0,0.97439,5.7745,0,0,0,1.9231,3296
-9.3193,17.897,0,-0.0066975,0.0017708,0,0.0017708,0.0068661,0,0,0,0,-0.096257,0.0087452,0,0.0098802,0.10319,0,0,0,0.0016058,-39.984,-48.409,0,-0.0051453,0.018924,0,0.018924,0.20401,0,0,0,0,1.7347,-0.57519,0,0.64117,5.6916,0,0,0,1.894,3297
-8.8804,17.38,0,-0.0066975,0.0017708,0,0.0017708,0.0068661,0,0,0,0,-0.096257,0.0087452,0,0.0098802,0.10319,0,0,0,0.0016058,-40.502,-50.859,0,-0.0051453,0.018924,0,0.018924,0.20401,0,0,0,0,1.7347,-0.57519,0,0.64117,5.6916,0,0,0,1.894,3298
-7.9671,16.453,0,0.0005675,-0.0022168,0,-0.0022168,0.0066986,0,0,0,0,0.080941,-0.053442,0,-0.021676,0.16046,0,0,0,0.069201,-41.137,-55.763,0,0.019671,-0.061625,0,-0.061625,0.19222,0,0,0,0,2.521,-1.8902,0,-0.84244,5.4486,0,0,0,2.018,3299
