"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-16.181,29.867,0,0.0043067,0.002478,0,0.002478,-0.0011337,0,0,0,0,0.0869,0.033486,0,0.047118,0.01854,0,0,0,0.030218,55.956,114.62,0,0.054981,0.021533,0,0.021533,0.0060327,0,0,0,0,1.3906,0.24832,0,0.52057,0.71531,0,0,0,0.58108,974
-16.102,30.923,0,0.004628,0.0024319,0,0.0024319,-0.0023682,0,0,0,0,0.082804,0.036168,0,0.046105,-0.0075264,0,0,0,0.021522,62.761,116.53,0,0.057004,0.019759,0,0.019759,0.0033715,0,0,0,0,1.4184,0.22465,0,0.49977,0.6657,0,0,0,0.57501,975
-2.8068,6.7397,0,-0.0051191,0.0001607,0,0.0001607,0.0071765,0,0,0,0,-0.0533,-0.0053433,0,-0.0010104,0.1229,0,0,0,0.019594,-41.02,-53.308,0,-0.0050429,0.0021785,0,0.0021785,0.085011,0,0,0,0,0.68263,-0.09774,0,0.077665,2.1356,0,0,0,0.7616,1084
-16.155,30.221,0,0.0042513,0.0024239,0,0.0024239,-0.0016763,0,0,0,0,0.080452,0.034394,0,0.045625,0.0051753,0,0,0,0.024523,58.224,115.26,0,0.053638,0.018878,0,0.018878,0.0038136,0,0,0,0,1.3367,0.21311,0,0.47262,0.64195,0,0,0,0.54716,3211
-16.128,30.572,0,0.0044924,0.0023628,0,0.0023628,-0.001791,0,0,0,0,0.085187,0.033586,0,0.045419,0.0046481,0,0,0,0.025728,60.492,115.89,0,0.056504,0.018705,0,0.018705,0.0033504,0,0,0,0,1.4069,0.20902,0,0.48094,0.65765,0,0,0,0.57004,3212
-16.097,31.362,0,0.004586,0.0024544,0,0.0024544,-0.0027055,0,0,0,0,0.078586,0.037559,0,0.045817,-0.015832,0,0,0,0.01791,65.576,117.58,0,0.057297,0.01961,0,0.01961,0.0028875,0,0,0,0,1.4217,0.22371,0,0.49718,0.65624,0,0,0,0.57319,3213
-3.2873,7.4425,0,-0.0052963,0.001852,0,0.001852,0.0069763,0,0,0,0,-0.06095,0.01861,0,0.02247,0.11804,0,0,0,0.016,-39.466,-45.959,0,-0.0035878,0.013489,0,0.013489,0.086565,0,0,0,0,0.72238,0.069546,0,0.26762,2.2074,0,0,0,0.79026,3296
-3.1305,7.2028,0,-0.0051508,0.00085726,0,0.00085726,0.0071085,0,0,0,0,-0.055327,0.0043844,0,0.0087052,0.1216,0,0,0,0.018645,-39.984,-48.409,0,-0.0047118,0.0066676,0,0.0066676,0.086092,0,0,0,0,0.6965,-0.033793,0,0.1533,2.1737,0,0,0,0.77505,3297
-2.9699,6.9681,0,-0.0051508,0.00085726,0,0.00085726,0.0071085,0,0,0,0,-0.055327,0.0043844,0,0.0087052,0.1216,0,0,0,0.018645,-40.502,-50.859,0,-0.0047118,0.0066676,0,0.0066676,0.086092,0,0,0,0,0.6965,-0.033793,0,0.1533,2.1737,0,0,0,0.77505,3298
-2.6279,6.5457,0,-0.0015707,-0.0030229,0,-0.0030229,0.00652,0,0,0,0,0.027135,-0.051208,0,-0.042117,0.13873,0,0,0,0.047136,-41.137,-55.763,0,0.0051243,-0.024934,0,-0.024934,0.078718,0,0,0,0,0.90522,-0.51703,0,-0.35503,2.0517,0,0,0,0.79849,3299
