"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-44.918,65.633,0,0.0040587,0.0026591,0,0.0026591,-0.00059228,0,0,0,0,0.076427,0.029404,0,0.06312,0.034672,0,0,0,0.033013,55.956,114.62,0,0.11852,0.048103,0,0.048103,0.01751,0,0,0,0,2.9659,0.33253,0,1.771,1.775,0,0,0,1.2955,974
-45.046,68.091,0,0.0046328,0.0025545,0,0.0025545,-0.0029711,0,0,0,0,0.067807,0.042817,0,0.059535,-0.014324,0,0,0,0.015826,62.761,116.53,0,0.12746,0.041553,0,0.041553,0.0094349,0,0,0,0,3.1459,0.24805,0,1.7387,1.6221,0,0,0,1.3038,975
-7.8942,15.979,0,-0.0066635,0.00080663,0,0.00080663,0.0070515,0,0,0,0,-0.091587,-0.0039279,0,-0.0018432,0.10573,0,0,0,0.0036955,-41.02,-53.308,0,-0.006453,0.006424,0,0.006424,0.19321,0,0,0,0,1.641,-0.6625,0,0.36115,5.305,0,0,0,1.7787,1084
-44.964,66.454,0,0.0039277,0.0028458,0,0.0028458,-0.0015284,0,0,0,0,0.063941,0.038694,0,0.062285,0.01304,0,0,0,0.02285,58.224,115.26,0,0.1163,0.043645,0,0.043645,0.01339,0,0,0,0,2.8773,0.28696,0,1.6663,1.6252,0,0,0,1.2351,3211
-45.006,67.273,0,0.0042502,0.0027236,0,0.0027236,-0.0016785,0,0,0,0,0.070364,0.037158,0,0.062579,0.012102,0,0,0,0.024493,60.492,115.89,0,0.12296,0.042936,0,0.042936,0.012017,0,0,0,0,3.0477,0.26885,0,1.7168,1.6506,0,0,0,1.2855,3212
-45.163,69.109,0,0.0045074,0.0026132,0,0.0026132,-0.0037451,0,0,0,0,0.057667,0.049374,0,0.057148,-0.032751,0,0,0,0.0072599,65.576,117.58,0,0.12665,0.040345,0,0.040345,0.0079462,0,0,0,0,3.1144,0.24094,0,1.7029,1.5703,0,0,0,1.2818,3213
-9.1288,17.46,0,-0.0069358,0.0029053,0,0.0029053,0.0065749,0,0,0,0,-0.107,0.026413,0,0.024743,0.096648,0,0,0,-0.0034372,-39.466,-45.959,0,-0.0019602,0.033176,0,0.033176,0.1931,0,0,0,0,1.6818,-0.25686,0,0.89206,5.4323,0,0,0,1.8204,3296
-8.7219,16.957,0,-0.0065913,0.0016817,0,0.0016817,0.0068869,0,0,0,0,-0.093312,0.0081668,0,0.0098839,0.10441,0,0,0,0.0028143,-39.984,-48.409,0,-0.005194,0.017548,0,0.017548,0.19342,0,0,0,0,1.6438,-0.50196,0,0.58121,5.3549,0,0,0,1.7926,3297
-8.3098,16.463,0,-0.0065913,0.0016817,0,0.0016817,0.0068869,0,0,0,0,-0.093312,0.0081668,0,0.0098839,0.10441,0,0,0,0.0028143,-40.502,-50.859,0,-0.005194,0.017548,0,0.017548,0.19342,0,0,0,0,1.6438,-0.50196,0,0.58121,5.3549,0,0,0,1.7926,3298
-7.4506,15.578,0,0.00037397,-0.0022988,0,-0.0022988,0.0066718,0,0,0,0,0.076101,-0.053211,0,-0.02399,0.1582,0,0,0,0.067103,-41.137,-55.763,0,0.018397,-0.058374,0,-0.058374,0.18191,0,0,0,0,2.369,-1.7361,0,-0.80215,5.1264,0,0,0,1.9077,3299
