"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-83.767,100.18,0,0.0037531,0.0029255,0,0.0029255,0.0003929,0,0,0,0,0.064086,0.016823,0,0.08012,0.05945,0,0,0,0.039485,55.956,114.62,0,0.18461,0.081577,0,0.081577,0.03514,0,0,0,0,4.286,0.12326,0,3.9391,3.1682,0,0,0,2.0928,974
-84.478,104.16,0,0.0045349,0.0027628,0,0.0027628,-0.0031062,0,0,0,0,0.05093,0.049293,0,0.072036,-0.0083292,0,0,0,0.013607,62.761,116.53,0,0.2047,0.065958,0,0.065958,0.016872,0,0,0,0,4.7227,-0.040787,0,3.948,2.7475,0,0,0,2.1102,975
-14.428,25.876,0,-0.0078349,0.0016857,0,0.0016857,0.0069323,0,0,0,0,-0.12182,0.0015313,0,-0.0052767,0.094209,0,0,0,-0.0085963,-41.02,-53.308,0,-0.0068399,0.017112,0,0.017112,0.31561,0,0,0,0,2.6593,-1.9369,0,1.0224,9.325,0,0,0,2.9407,1084
-84.011,101.51,0,0.0034568,0.0033175,0,0.0033175,-0.00095918,0,0,0,0,0.0435,0.037573,0,0.076067,0.030946,0,0,0,0.023786,58.224,115.26,0,0.18117,0.074604,0,0.074604,0.028204,0,0,0,0,4.1633,0.086795,0,3.7322,2.8934,0,0,0,1.9941,3211
-84.247,102.84,0,0.003939,0.003117,0,0.003117,-0.0011508,0,0,0,0,0.053165,0.03493,0,0.078178,0.029767,0,0,0,0.026554,60.492,115.89,0,0.19345,0.073103,0,0.073103,0.025078,0,0,0,0,4.471,0.047946,0,3.8973,2.9163,0,0,0,2.0812,3212
-84.876,105.8,0,0.0043284,0.0029042,0,0.0029042,-0.0043997,0,0,0,0,0.034783,0.066309,0,0.065559,-0.036189,0,0,0,-0.00067957,65.576,117.58,0,0.20146,0.062815,0,0.062815,0.013852,0,0,0,0,4.6299,-0.044892,0,3.8184,2.6135,0,0,0,2.0506,3213
-16.621,28.097,0,-0.0080701,0.0040206,0,0.0040206,0.0061549,0,0,0,0,-0.14257,0.036903,0,0.020752,0.082852,0,0,0,-0.01824,-39.466,-45.959,0,0.0030627,0.061453,0,0.061453,0.31228,0,0,0,0,2.6561,-1.2602,0,2.0484,9.556,0,0,0,3.0033,3296
-15.894,27.344,0,-0.0075769,0.0026488,0,0.0026488,0.0066554,0,0,0,0,-0.12179,0.014793,0,0.0075155,0.093663,0,0,0,-0.008777,-39.984,-48.409,0,-0.0036504,0.036033,0,0.036033,0.31426,0,0,0,0,2.6293,-1.6626,0,1.455,9.401,0,0,0,2.9582,3297
-15.163,26.604,0,-0.0075769,0.0026488,0,0.0026488,0.0066554,0,0,0,0,-0.12179,0.014793,0,0.0075155,0.093663,0,0,0,-0.008777,-40.502,-50.859,0,-0.0036504,0.036033,0,0.036033,0.31426,0,0,0,0,2.6293,-1.6626,0,1.455,9.401,0,0,0,2.9582,3298
-13.659,25.286,0,0.0015814,-0.001712,0,-0.001712,0.0068486,0,0,0,0,0.10596,-0.060148,0,-0.0036979,0.17081,0,0,0,0.080286,-41.137,-55.763,0,0.035944,-0.09345,0,-0.09345,0.30116,0,0,0,0,4.2701,-3.8671,0,-1.1599,9.0078,0,0,0,3.2105,3299
