"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-9.7005,19.655,0,0.0043725,0.002456,0,0.002456,-0.0011989,0,0,0,0,0.089916,0.03405,0,0.042913,0.016062,0,0,0,0.030225,55.956,114.62,0,0.037053,0.014639,0,0.014639,0.0033427,0,0,0,0,0.92834,0.18574,0,0.30133,0.45393,0,0,0,0.38472,974
-9.6192,20.337,0,0.0045976,0.0024125,0,0.0024125,-0.0020859,0,0,0,0,0.086834,0.034974,0,0.042127,-0.0028255,0,0,0,0.023921,62.761,116.53,0,0.037878,0.013656,0,0.013656,0.0017153,0,0,0,0,0.93382,0.1726,0,0.28797,0.42102,0,0,0,0.37708,975
-1.6259,4.2614,0,-0.0045373,0.00014746,0,0.00014746,0.007175,0,0,0,0,-0.039569,-0.0030462,0,0.00052763,0.12852,0,0,0,0.025121,-41.02,-53.308,0,-0.0044657,0.0017953,0,0.0017953,0.055932,0,0,0,0,0.42304,-0.026801,0,0.044809,1.3594,0,0,0,0.49015,1084
-9.6731,19.883,0,0.0043221,0.002295,0,0.002295,-0.001641,0,0,0,0,0.08462,0.03263,0,0.040254,0.0049489,0,0,0,0.025534,58.224,115.26,0,0.036012,0.012593,0,0.012593,0.0017076,0,0,0,0,0.88731,0.15753,0,0.26721,0.40129,0,0,0,0.35924,3211
-9.646,20.111,0,0.004559,0.0022518,0,0.0022518,-0.0017482,0,0,0,0,0.089302,0.032043,0,0.040068,0.0046097,0,0,0,0.02677,60.492,115.89,0,0.037964,0.012517,0,0.012517,0.0014082,0,0,0,0,0.93398,0.15576,0,0.27083,0.41258,0,0,0,0.37498,3212
-9.6038,20.622,0,0.0045876,0.0024335,0,0.0024335,-0.0023148,0,0,0,0,0.084403,0.035727,0,0.042181,-0.0083211,0,0,0,0.021646,65.576,117.58,0,0.038255,0.013657,0,0.013657,0.0014303,0,0,0,0,0.9407,0.17307,0,0.2883,0.41766,0,0,0,0.37796,3213
-1.925,4.7346,0,-0.0046467,0.0016546,0,0.0016546,0.0070691,0,0,0,0,-0.044057,0.018303,0,0.021846,0.12588,0,0,0,0.02307,-39.466,-45.959,0,-0.0035294,0.0091497,0,0.0091497,0.057632,0,0,0,0,0.45776,0.080838,0,0.16213,1.4196,0,0,0,0.51526,3296
-1.828,4.5726,0,-0.0045815,0.00075455,0,0.00075455,0.007158,0,0,0,0,-0.041132,0.005468,0,0.0091109,0.12805,0,0,0,0.024539,-39.984,-48.409,0,-0.0042712,0.0046322,0,0.0046322,0.057094,0,0,0,0,0.43707,0.013489,0,0.090225,1.394,0,0,0,0.50308,3297
-1.728,4.4145,0,-0.0045815,0.00075455,0,0.00075455,0.007158,0,0,0,0,-0.041132,0.005468,0,0.0091109,0.12805,0,0,0,0.024539,-40.502,-50.859,0,-0.0042712,0.0046322,0,0.0046322,0.057094,0,0,0,0,0.43707,0.013489,0,0.090225,1.394,0,0,0,0.50308,3298
-1.5123,4.1301,0,-0.0018897,-0.002995,0,-0.002995,0.0065319,0,0,0,0,0.018839,-0.048032,0,-0.04247,0.13692,0,0,0,0.044211,-41.137,-55.763,0,0.001891,-0.015941,0,-0.015941,0.051147,0,0,0,0,0.54511,-0.29359,0,-0.22802,1.2912,0,0,0,0.50513,3299
