"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-54.701,75.496,0,0.0039791,0.0027315,0,0.0027315,-0.00035847,0,0,0,0,0.073225,0.027051,0,0.067863,0.040951,0,0,0,0.034482,55.956,114.62,0,0.13671,0.056607,0,0.056607,0.021631,0,0,0,0,3.3751,0.3106,0,2.2758,2.1245,0,0,0,1.508,974
-54.95,78.37,0,0.0046154,0.0026035,0,0.0026035,-0.0030521,0,0,0,0,0.063343,0.044862,0,0.063137,-0.013848,0,0,0,0.014888,62.761,116.53,0,0.14833,0.04802,0,0.04802,0.011326,0,0,0,0,3.6171,0.20338,0,2.248,1.9196,0,0,0,1.5206,975
-9.5684,18.684,0,-0.0070206,0.0010433,0,0.0010433,0.0070185,0,0,0,0,-0.10067,-0.0025815,0,-0.0023474,0.10202,0,0,0,-2.0113e-05,-41.02,-53.308,0,-0.0066853,0.0087004,0,0.0087004,0.2258,0,0,0,0,1.9214,-0.93189,0,0.50155,6.3354,0,0,0,2.0868,1084
-54.788,76.455,0,0.0038122,0.0029714,0,0.0029714,-0.001411,0,0,0,0,0.058669,0.039127,0,0.066475,0.017129,0,0,0,0.022868,58.224,115.26,0,0.13421,0.051567,0,0.051567,0.016876,0,0,0,0,3.2772,0.26501,0,2.1491,1.9471,0,0,0,1.4389,3211
-54.871,77.413,0,0.0041725,0.0028297,0,0.0028297,-0.001573,0,0,0,0,0.065876,0.037343,0,0.067116,0.01611,0,0,0,0.024757,60.492,115.89,0,0.14222,0.05066,0,0.05066,0.015121,0,0,0,0,3.4824,0.24154,0,2.2221,1.9734,0,0,0,1.4985,3212
-55.128,79.559,0,0.0044683,0.0026799,0,0.0026799,-0.0039639,0,0,0,0,0.051532,0.053769,0,0.059833,-0.035083,0,0,0,0.0048039,65.576,117.58,0,0.14698,0.046365,0,0.046365,0.0094673,0,0,0,0,3.5705,0.19543,0,2.1938,1.8495,0,0,0,1.49,3213
-11.049,20.377,0,-0.0072885,0.0032216,0,0.0032216,0.0064593,0,0,0,0,-0.11768,0.029249,0,0.024394,0.09216,0,0,0,-0.0078971,-39.466,-45.959,0,-0.00092697,0.040161,0,0.040161,0.22495,0,0,0,0,1.9565,-0.45319,0,1.1541,6.4861,0,0,0,2.1335,3296
-10.56,19.802,0,-0.0069006,0.0019513,0,0.0019513,0.0068243,0,0,0,0,-0.10196,0.0099479,0,0.0097528,0.10089,0,0,0,-0.00072655,-39.984,-48.409,0,-0.0049932,0.021892,0,0.021892,0.22565,0,0,0,0,1.9181,-0.74112,0,0.77369,6.391,0,0,0,2.1015,3297
-10.066,19.238,0,-0.0069006,0.0019513,0,0.0019513,0.0068243,0,0,0,0,-0.10196,0.0099479,0,0.0097528,0.10089,0,0,0,-0.00072655,-40.502,-50.859,0,-0.0049932,0.021892,0,0.021892,0.22565,0,0,0,0,1.9181,-0.74112,0,0.77369,6.391,0,0,0,2.1015,3298
-9.0403,18.228,0,0.00091364,-0.0020625,0,-0.0020625,0.0067524,0,0,0,0,0.089602,-0.054127,0,-0.017104,0.16459,0,0,0,0.07301,-41.137,-55.763,0,0.022245,-0.068209,0,-0.068209,0.21338,0,0,0,0,2.8358,-2.2243,0,-0.92152,6.1167,0,0,0,2.2441,3299
