"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-16.57,30.444,0,0.004303,0.0024796,0,0.0024796,-0.0011289,0,0,0,0,0.086733,0.03345,0,0.047358,0.018708,0,0,0,0.030229,55.956,114.62,0,0.05599,0.021927,0,0.021927,0.0061892,0,0,0,0,1.4165,0.25137,0,0.53456,0.73046,0,0,0,0.59218,974
-16.49,31.521,0,0.0046291,0.0024332,0,0.0024332,-0.0023823,0,0,0,0,0.082571,0.036248,0,0.046326,-0.0077513,0,0,0,0.021398,62.761,116.53,0,0.058092,0.020102,0,0.020102,0.0034644,0,0,0,0,1.4459,0.22703,0,0.51336,0.67982,0,0,0,0.58625,975
-2.8773,6.882,0,-0.005149,0.0001654,0,0.0001654,0.007175,0,0,0,0,-0.054024,-0.0054113,0,-0.0010566,0.12257,0,0,0,0.019295,-41.02,-53.308,0,-0.0050725,0.0022067,0,0.0022067,0.086667,0,0,0,0,0.69744,-0.10279,0,0.080011,2.1808,0,0,0,0.77709,1084
-16.543,30.804,0,0.004247,0.0024307,0,0.0024307,-0.0016774,0,0,0,0,0.080209,0.034486,0,0.045915,0.0052137,0,0,0,0.024473,58.224,115.26,0,0.054632,0.01924,0,0.01924,0.0039392,0,0,0,0,1.362,0.21584,0,0.48583,0.65596,0,0,0,0.55782,3211
-16.517,31.163,0,0.0044887,0.0023687,0,0.0023687,-0.0017924,0,0,0,0,0.084954,0.033667,0,0.04571,0.0046778,0,0,0,0.025679,60.492,115.89,0,0.05755,0.019062,0,0.019062,0.0034657,0,0,0,0,1.4335,0.2116,0,0.49448,0.67189,0,0,0,0.5811,3212
-16.486,31.969,0,0.0045855,0.0024559,0,0.0024559,-0.0027259,0,0,0,0,0.078256,0.037686,0,0.046017,-0.016216,0,0,0,0.017711,65.576,117.58,0,0.058376,0.019942,0,0.019942,0.002968,0,0,0,0,1.4489,0.22599,0,0.51054,0.66993,0,0,0,0.58423,3213
-3.3685,7.5976,0,-0.0053295,0.0018658,0,0.0018658,0.0069703,0,0,0,0,-0.061833,0.018672,0,0.022523,0.11762,0,0,0,0.015627,-39.466,-45.959,0,-0.0035849,0.013747,0,0.013747,0.088207,0,0,0,0,0.73739,0.067989,0,0.27437,2.2533,0,0,0,0.80593,3296
-3.2082,7.3536,0,-0.0051799,0.00086617,0,0.00086617,0.007105,0,0,0,0,-0.056066,0.0043728,0,0.0087102,0.12125,0,0,0,0.018335,-39.984,-48.409,0,-0.0047327,0.0067927,0,0.0067927,0.08774,0,0,0,0,0.71124,-0.03745,0,0.15749,2.2191,0,0,0,0.79055,3297
-3.044,7.1146,0,-0.0051799,0.00086617,0,0.00086617,0.007105,0,0,0,0,-0.056066,0.0043728,0,0.0087102,0.12125,0,0,0,0.018335,-40.502,-50.859,0,-0.0047327,0.0067927,0,0.0067927,0.08774,0,0,0,0,0.71124,-0.03745,0,0.15749,2.2191,0,0,0,0.79055,3298
-2.6946,6.6846,0,-0.0015429,-0.0030175,0,-0.0030175,0.0065188,0,0,0,0,0.027824,-0.051295,0,-0.041976,0.13891,0,0,0,0.047389,-41.137,-55.763,0,0.0053239,-0.025448,0,-0.025448,0.080287,0,0,0,0,0.9264,-0.53108,0,-0.36223,2.096,0,0,0,0.81535,3299
