"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-78.858,96.432,0,0.0037897,0.0028964,0,0.0028964,0.00026313,0,0,0,0,0.065596,0.018873,0,0.078231,0.056429,0,0,0,0.038599,55.956,114.62,0,0.17706,0.077366,0,0.077366,0.032712,0,0,0,0,4.1623,0.16733,0,3.6439,2.9906,0,0,0,1.9978,974
-79.482,100.24,0,0.004551,0.0027347,0,0.0027347,-0.0031118,0,0,0,0,0.052969,0.048734,0,0.070695,-0.0095723,0,0,0,0.013706,62.761,116.53,0,0.19567,0.063021,0,0.063021,0.015932,0,0,0,0,4.5655,0.010825,0,3.6442,2.6129,0,0,0,2.0152,975
-13.617,24.736,0,-0.0077167,0.001586,0,0.001586,0.0069474,0,0,0,0,-0.1187,0.00087419,0,-0.0046142,0.095315,0,0,0,-0.0073264,-41.02,-53.308,0,-0.0068631,0.015553,0,0.015553,0.30103,0,0,0,0,2.5437,-1.7464,0,0.92467,8.8263,0,0,0,2.8016,1084
-79.073,97.7,0,0.0035181,0.0032617,0,0.0032617,-0.0010432,0,0,0,0,0.046027,0.038118,0,0.074713,0.028524,0,0,0,0.02357,58.224,115.26,0,0.17379,0.070741,0,0.070741,0.026179,0,0,0,0,4.0433,0.12818,0,3.4522,2.7339,0,0,0,1.9045,3211
-79.279,98.968,0,0.0039789,0.0030713,0,0.0030713,-0.0012306,0,0,0,0,0.055268,0.035637,0,0.076531,0.027364,0,0,0,0.026174,60.492,115.89,0,0.18532,0.069339,0,0.069339,0.02331,0,0,0,0,4.3341,0.091761,0,3.5991,2.7581,0,0,0,1.987,3212
-79.839,101.81,0,0.0043544,0.0028639,0,0.0028639,-0.0043437,0,0,0,0,0.037497,0.064286,0,0.064795,-0.03649,0,0,0,0.00010117,65.576,117.58,0,0.19277,0.060145,0,0.060145,0.013114,0,0,0,0,4.4804,0.0053147,0,3.5295,2.4905,0,0,0,1.9608,3213
-15.69,26.876,0,-0.0079582,0.0038989,0,0.0038989,0.0062032,0,0,0,0,-0.13891,0.035697,0,0.021597,0.084116,0,0,0,-0.016714,-39.466,-45.959,0,0.0023089,0.057814,0,0.057814,0.29814,0,0,0,0,2.5493,-1.1014,0,1.8865,9.0426,0,0,0,2.8614,3296
-15.004,26.15,0,-0.0074812,0.0025422,0,0.0025422,0.006683,0,0,0,0,-0.1189,0.014046,0,0.008075,0.09465,0,0,0,-0.0076017,-39.984,-48.409,0,-0.0039439,0.033543,0,0.033543,0.29989,0,0,0,0,2.5192,-1.4856,0,1.3297,8.8985,0,0,0,2.8185,3297
-14.312,25.437,0,-0.0074812,0.0025422,0,0.0025422,0.006683,0,0,0,0,-0.1189,0.014046,0,0.008075,0.09465,0,0,0,-0.0076017,-40.502,-50.859,0,-0.0039439,0.033543,0,0.033543,0.29989,0,0,0,0,2.5192,-1.4856,0,1.3297,8.8985,0,0,0,2.8185,3298
-12.887,24.166,0,0.0015006,-0.0017609,0,-0.0017609,0.0068355,0,0,0,0,0.10403,-0.059062,0,-0.0057538,0.17015,0,0,0,0.079391,-41.137,-55.763,0,0.033453,-0.089532,0,-0.089532,0.28682,0,0,0,0,4.0238,-3.57,0,-1.1314,8.5247,0,0,0,3.0502,3299
