"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-4.8131,10.95,0,0.0043854,0.0024198,0,0.0024198,-0.0012128,0,0,0,0,0.091669,0.034122,0,0.038979,0.014532,0,0,0,0.030216,55.956,114.62,0,0.021482,0.0087614,0,0.0087614,0.0011396,0,0,0,0,0.528,0.11904,0,0.15411,0.23875,0,0,0,0.21544,974
-4.7508,11.324,0,0.0044965,0.0023755,0,0.0023755,-0.0017758,0,0,0,0,0.088955,0.034024,0,0.038254,0.0022014,0,0,0,0.025911,62.761,116.53,0,0.02161,0.0082907,0,0.0082907,0.00026929,0,0,0,0,0.52284,0.11269,0,0.1471,0.2187,0,0,0,0.20838,975
-0.74487,2.2396,0,-0.0038684,0.00029834,0,0.00029834,0.0069496,0,0,0,0,-0.025905,0.0014286,0,0.0037139,0.12958,0,0,0,0.029345,-41.02,-53.308,0,-0.0038059,0.0014819,0,0.0014819,0.031346,0,0,0,0,0.20662,0.0059906,0,0.026688,0.73235,0,0,0,0.26229,1084
-4.7918,11.075,0,0.0043238,0.0021455,0,0.0021455,-0.0015698,0,0,0,0,0.086907,0.030577,0,0.03489,0.0052971,0,0,0,0.026229,58.224,115.26,0,0.020771,0.0073737,0,0.0073737,9.2395e-05,0,0,0,0,0.50071,0.099459,0,0.13251,0.20567,0,0,0,0.19869,3211
-4.7712,11.2,0,0.0045636,0.0021197,0,0.0021197,-0.0016689,0,0,0,0,0.09172,0.030216,0,0.034767,0.0052082,0,0,0,0.027569,60.492,115.89,0,0.021942,0.007355,0,0.007355,-9.1549e-05,0,0,0,0,0.52794,0.099,0,0.13377,0.21241,0,0,0,0.2081,3212
-4.7351,11.48,0,0.0045284,0.0024015,0,0.0024015,-0.0019152,0,0,0,0,0.088382,0.034529,0,0.038574,-0.00079225,0,0,0,0.024888,65.576,117.58,0,0.021957,0.0083572,0,0.0083572,0.00012065,0,0,0,0,0.53,0.11377,0,0.14833,0.21847,0,0,0,0.21026,3213
-0.90166,2.5113,0,-0.0039199,0.0015912,0,0.0015912,0.0070102,0,0,0,0,-0.026953,0.019787,0,0.022223,0.13102,0,0,0,0.029432,-39.466,-45.959,0,-0.0032831,0.0056441,0,0.0056441,0.032917,0,0,0,0,0.23295,0.066335,0,0.090026,0.77904,0,0,0,0.28223,3296
-0.85141,2.4177,0,-0.0039278,0.00079092,0,0.00079092,0.0070399,0,0,0,0,-0.026612,0.0083692,0,0.010754,0.13135,0,0,0,0.029639,-39.984,-48.409,0,-0.0037278,0.0030222,0,0.0030222,0.032394,0,0,0,0,0.21797,0.027907,0,0.05018,0.76019,0,0,0,0.27301,3297
-0.79906,2.3268,0,-0.0039278,0.00079092,0,0.00079092,0.0070399,0,0,0,0,-0.026612,0.0083692,0,0.010754,0.13135,0,0,0,0.029639,-40.502,-50.859,0,-0.0037278,0.0030222,0,0.0030222,0.032394,0,0,0,0,0.21797,0.027907,0,0.05018,0.76019,0,0,0,0.27301,3298
-0.68332,2.1641,0,-0.0017526,-0.0026132,0,-0.0026132,0.0062894,0,0,0,0,0.018965,-0.04022,0,-0.037251,0.13323,0,0,0,0.043207,-41.137,-55.763,0,-0.00015627,-0.0084769,0,-0.0084769,0.027938,0,0,0,0,0.26574,-0.13993,0,-0.12146,0.68038,0,0,0,0.26459,3299
