"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-41.303,61.744,0,0.0040888,0.0026331,0,0.0026331,-0.00067478,0,0,0,0,0.077637,0.030145,0,0.061293,0.032394,0,0,0,0.032515,55.956,114.62,0,0.11145,0.044926,0,0.044926,0.016029,0,0,0,0,2.8001,0.33494,0,1.5932,1.6453,0,0,0,1.2141,974
-41.392,64.041,0,0.0046376,0.0025372,0,0.0025372,-0.0029297,0,0,0,0,0.069515,0.042007,0,0.058107,-0.014241,0,0,0,0.016266,62.761,116.53,0,0.11944,0.039079,0,0.039079,0.0087248,0,0,0,0,2.9581,0.25886,0,1.5603,1.5092,0,0,0,1.2206,975
-7.2692,14.933,0,-0.006517,0.00071708,0,0.00071708,0.0070648,0,0,0,0,-0.087884,-0.0043963,0,-0.0017282,0.1073,0,0,0,0.0052173,-41.02,-53.308,0,-0.0063409,0.0056723,0,0.0056723,0.18076,0,0,0,0,1.5325,-0.57226,0,0.31434,4.9198,0,0,0,1.6612,1084
-41.336,62.511,0,0.0039699,0.002798,0,0.002798,-0.0015655,0,0,0,0,0.065921,0.038408,0,0.060588,0.011652,0,0,0,0.022898,58.224,115.26,0,0.10933,0.040677,0,0.040677,0.012137,0,0,0,0,2.7151,0.28973,0,1.4961,1.5052,0,0,0,1.1568,3211
-41.364,63.277,0,0.0042792,0.002683,0,0.002683,-0.001711,0,0,0,0,0.072068,0.036961,0,0.060776,0.01075,0,0,0,0.024458,60.492,115.89,0,0.11551,0.04004,0,0.04004,0.010895,0,0,0,0,2.8728,0.27356,0,1.5393,1.53,0,0,0,1.2038,3212
-41.489,64.994,0,0.0045207,0.0025898,0,0.0025898,-0.0036516,0,0,0,0,0.060027,0.047758,0,0.056035,-0.031554,0,0,0,0.0082774,65.576,117.58,0,0.1188,0.038027,0,0.038027,0.0073698,0,0,0,0,2.932,0.25227,0,1.5304,1.4638,0,0,0,1.2016,3213
-8.4119,16.331,0,-0.0067883,0.0027817,0,0.0027817,0.0066199,0,0,0,0,-0.10262,0.025343,0,0.024732,0.098558,0,0,0,-0.0016039,-39.466,-45.959,0,-0.0022919,0.030627,0,0.030627,0.18091,0,0,0,0,1.5745,-0.19455,0,0.80094,5.039,0,0,0,1.7011,3296
-8.0356,15.856,0,-0.0064618,0.0015777,0,0.0015777,0.0069112,0,0,0,0,-0.089751,0.0075072,0,0.009839,0.10591,0,0,0,0.0042794,-39.984,-48.409,0,-0.0052294,0.016012,0,0.016012,0.1811,0,0,0,0,1.5372,-0.42319,0,0.51549,4.9679,0,0,0,1.6749,3297
-7.654,15.389,0,-0.0064618,0.0015777,0,0.0015777,0.0069112,0,0,0,0,-0.089751,0.0075072,0,0.009839,0.10591,0,0,0,0.0042794,-40.502,-50.859,0,-0.0052294,0.016012,0,0.016012,0.1811,0,0,0,0,1.5372,-0.42319,0,0.51549,4.9679,0,0,0,1.6749,3298
-6.8574,14.554,0,0.00014843,-0.0023936,0,-0.0023936,0.0066422,0,0,0,0,0.070442,-0.052976,0,-0.026592,0.15561,0,0,0,0.064672,-41.137,-55.763,0,0.016901,-0.054573,0,-0.054573,0.16994,0,0,0,0,2.1935,-1.5644,0,-0.75415,4.7553,0,0,0,1.7794,3299
