"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-24.935,42.114,0,0.0042276,0.0025224,0,0.0025224,-0.0010045,0,0,0,0,0.083396,0.032613,0,0.052362,0.022769,0,0,0,0.030696,55.956,114.62,0,0.076459,0.030071,0,0.030071,0.0095085,0,0,0,0,1.9394,0.30201,0,0.8578,1.0485,0,0,0,0.81874,974
-24.89,43.632,0,0.004643,0.0024642,0,0.0024642,-0.0026348,0,0,0,0,0.07781,0.038135,0,0.050777,-0.011445,0,0,0,0.019126,62.761,116.53,0,0.080385,0.027051,0,0.027051,0.0053602,0,0,0,0,2.0067,0.26181,0,0.8296,0.9739,0,0,0,0.81662,975
-4.3865,9.811,0,-0.0057102,0.00031777,0,0.00031777,0.0071349,0,0,0,0,-0.067751,-0.0058856,0,-0.0015237,0.11626,0,0,0,0.013569,-41.02,-53.308,0,-0.0056208,0.0030133,0,0.0030133,0.12069,0,0,0,0,1.0014,-0.23065,0,0.14108,3.134,0,0,0,1.0959,1084
-24.921,42.622,0,0.0041551,0.0025663,0,0.0025663,-0.0016748,0,0,0,0,0.075166,0.036216,0,0.051611,0.0066058,0,0,0,0.023622,58.224,115.26,0,0.074811,0.026794,0,0.026794,0.0066565,0,0,0,0,1.8727,0.2613,0,0.7929,0.9511,0,0,0,0.77588,3211
-24.906,43.128,0,0.0044132,0.0024851,0,0.0024851,-0.0017994,0,0,0,0,0.080247,0.035169,0,0.051468,0.0059182,0,0,0,0.024894,60.492,115.89,0,0.078836,0.026471,0,0.026471,0.0059486,0,0,0,0,1.9734,0.2534,0,0.81033,0.97109,0,0,0,0.80747,3212
-24.911,44.263,0,0.0045701,0.0024943,0,0.0024943,-0.0031109,0,0,0,0,0.071566,0.040758,0,0.049956,-0.023158,0,0,0,0.013897,65.576,117.58,0,0.080438,0.026632,0,0.026632,0.0045868,0,0,0,0,2.0017,0.25868,0,0.82032,0.9538,0,0,0,0.80976,3213
-5.1036,10.784,0,-0.0059434,0.0021799,0,0.0021799,0.0068436,0,0,0,0,-0.078492,0.020577,0,0.023636,0.10966,0,0,0,0.0085733,-39.466,-45.959,0,-0.0033719,0.019344,0,0.019344,0.12185,0,0,0,0,1.0442,0.013495,0,0.43195,3.221,0,0,0,1.1284,3296
-4.8686,10.453,0,-0.0057191,0.001091,0,0.001091,0.0070331,0,0,0,0,-0.069936,0.0048633,0,0.0090917,0.11476,0,0,0,0.012514,-39.984,-48.409,0,-0.0050697,0.0096329,0,0.0096329,0.12155,0,0,0,0,1.013,-0.13587,0,0.25916,3.1753,0,0,0,1.1093,3297
-4.629,10.128,0,-0.0057191,0.001091,0,0.001091,0.0070331,0,0,0,0,-0.069936,0.0048633,0,0.0090917,0.11476,0,0,0,0.012514,-40.502,-50.859,0,-0.0050697,0.0096329,0,0.0096329,0.12155,0,0,0,0,1.013,-0.13587,0,0.25916,3.1753,0,0,0,1.1093,3298
-4.1235,9.5443,0,-0.00090048,-0.0028227,0,-0.0028227,0.006532,0,0,0,0,0.043889,-0.052093,0,-0.0374,0.1444,0,0,0,0.053634,-41.137,-55.763,0,0.0095574,-0.036018,0,-0.036018,0.11257,0,0,0,0,1.3724,-0.85136,0,-0.50836,3.0264,0,0,0,1.1631,3299
