"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-138.96,133.43,0,0.0033893,0.0031622,0,0.0031622,0.0018066,0,0,0,0,0.047445,-0.012446,0,0.097483,0.087362,0,0,0,0.049484,55.956,114.62,0,0.25878,0.1294,0,0.1294,0.06693,0,0,0,0,4.9127,-0.72679,0,7.5095,5.2167,0,0,0,3.102,974
-140.85,139.1,0,0.004301,0.0030962,0,0.0030962,-0.0027939,0,0,0,0,0.028619,0.050116,0,0.083441,0.0098635,0,0,0,0.014353,62.761,116.53,0,0.29641,0.097813,0,0.097813,0.027997,0,0,0,0,5.715,-0.8613,0,7.6711,4.1394,0,0,0,3.0896,975
-23.442,37.199,0,-0.0088774,0.002576,0,0.002576,0.0067775,0,0,0,0,-0.14904,0.0071757,0,-0.016672,0.085377,0,0,0,-0.02,-41.02,-53.308,0,-0.0055974,0.036944,0,0.036944,0.46873,0,0,0,0,3.7389,-4.6306,0,2.3332,14.789,0,0,0,4.4108,1084
-139.6,135.32,0,0.0027462,0.0038669,0,0.0038669,9.6936e-05,0,0,0,0,0.016193,0.024603,0,0.08525,0.057425,0,0,0,0.027077,58.224,115.26,0,0.25328,0.11805,0,0.11805,0.054504,0,0,0,0,4.7699,-0.68804,0,7.0883,4.6935,0,0,0,2.9313,3211
-140.23,137.21,0,0.0034836,0.0035486,0,0.0035486,-0.00012773,0,0,0,0,0.030424,0.019707,0,0.091806,0.055939,0,0,0,0.031961,60.492,115.89,0,0.27452,0.11556,0,0.11556,0.047745,0,0,0,0,5.2379,-0.7428,0,7.5227,4.6848,0,0,0,3.0692,3212
-141.78,141.43,0,0.0039744,0.0034062,0,0.0034062,-0.0047026,0,0,0,0,0.0061671,0.08491,0,0.069603,-0.023858,0,0,0,-0.0069351,65.576,117.58,0,0.28878,0.091337,0,0.091337,0.02251,0,0,0,0,5.5564,-0.82351,0,7.3202,3.8548,0,0,0,2.9646,3213
-26.945,40.138,0,-0.0090388,0.0051257,0,0.0051257,0.0056878,0,0,0,0,-0.17493,0.048347,0,0.006844,0.073917,0,0,0,-0.031914,-39.466,-45.959,0,0.013041,0.103,0,0.103,0.46014,0,0,0,0,3.5654,-3.6371,0,4.1093,15.213,0,0,0,4.5064,3296
-25.78,39.142,0,-0.0083917,0.0035978,0,0.0035978,0.0063857,0,0,0,0,-0.14683,0.021085,0,-0.0026232,0.08645,0,0,0,-0.019105,-39.984,-48.409,0,0.0009364,0.065707,0,0.065707,0.46481,0,0,0,0,3.6172,-4.2167,0,3.0895,14.918,0,0,0,4.4357,3297
-24.612,38.163,0,-0.0083917,0.0035978,0,0.0035978,0.0063857,0,0,0,0,-0.14683,0.021085,0,-0.0026232,0.08645,0,0,0,-0.019105,-40.502,-50.859,0,0.0009364,0.065707,0,0.065707,0.46481,0,0,0,0,3.6172,-4.2167,0,3.0895,14.918,0,0,0,4.4357,3298
-22.239,36.436,0,0.002227,-0.0012917,0,-0.0012917,0.0069622,0,0,0,0,0.11986,-0.073045,0,0.01711,0.17456,0,0,0,0.087516,-41.137,-55.763,0,0.06551,-0.13133,0,-0.13133,0.45301,0,0,0,0,7.078,-7.7358,0,-1.1945,14.266,0,0,0,4.9383,3299
