"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-32.218,51.297,0,0.0041652,0.0025693,0,0.0025693,-0.00086871,0,0,0,0,0.080756,0.031686,0,0.056473,0.02686,0,0,0,0.031396,55.956,114.62,0,0.092707,0.036801,0,0.036801,0.012383,0,0,0,0,2.3461,0.32617,0,1.1698,1.3167,0,0,0,1.0009,974
-32.222,53.174,0,0.0046445,0.0024955,0,0.0024955,-0.0027914,0,0,0,0,0.073985,0.039879,0,0.054233,-0.013259,0,0,0,0.017649,62.761,116.53,0,0.098375,0.0326,0,0.0326,0.0068958,0,0,0,0,2.4515,0.27061,0,1.138,1.2175,0,0,0,1.0026,975
-5.6806,12.176,0,-0.0061046,0.00049057,0,0.00049057,0.0071015,0,0,0,0,-0.077536,-0.0054181,0,-0.0015911,0.11182,0,0,0,0.0094948,-41.02,-53.308,0,-0.0059892,0.0040324,0,0.0040324,0.14827,0,0,0,0,1.2465,-0.36863,0,0.20992,3.9384,0,0,0,1.3551,1084
-32.221,51.924,0,0.0040738,0.0026733,0,0.0026733,-0.00164,0,0,0,0,0.070982,0.037379,0,0.055898,0.0085519,0,0,0,0.023179,58.224,115.26,0,0.090842,0.033079,0,0.033079,0.0090599,0,0,0,0,2.2707,0.28278,0,1.0909,1.2004,0,0,0,0.95145,3211
-32.222,52.55,0,0.0043525,0.0025768,0,0.0025768,-0.0017738,0,0,0,0,0.07649,0.036152,0,0.05587,0.0077586,0,0,0,0.024559,60.492,115.89,0,0.095818,0.03262,0,0.03262,0.0081269,0,0,0,0,2.3965,0.27135,0,1.1184,1.223,0,0,0,0.98995,3212
-32.274,53.953,0,0.0045505,0.0025345,0,0.0025345,-0.0033788,0,0,0,0,0.066231,0.043777,0,0.052894,-0.027578,0,0,0,0.01116,65.576,117.58,0,0.098153,0.031916,0,0.031916,0.005869,0,0,0,0,2.4379,0.26577,0,1.1208,1.1869,0,0,0,0.99069,3213
-6.5892,13.348,0,-0.0063629,0.0024554,0,0.0024554,0.0067398,0,0,0,0,-0.090278,0.02265,0,0.024342,0.10414,0,0,0,0.0035897,-39.466,-45.959,0,-0.002986,0.024308,0,0.024308,0.14901,0,0,0,0,1.29,-0.063528,0,0.58684,4.039,0,0,0,1.3907,3296
-6.2907,12.95,0,-0.0060881,0.0013083,0,0.0013083,0.0069762,0,0,0,0,-0.079659,0.0059193,0,0.009513,0.11033,0,0,0,0.0084581,-39.984,-48.409,0,-0.0052121,0.012345,0,0.012345,0.14891,0,0,0,0,1.2554,-0.24919,0,0.36441,3.9824,0,0,0,1.3686,3297
-5.9872,12.559,0,-0.0060881,0.0013083,0,0.0013083,0.0069762,0,0,0,0,-0.079659,0.0059193,0,0.009513,0.11033,0,0,0,0.0084581,-40.502,-50.859,0,-0.0052121,0.012345,0,0.012345,0.14891,0,0,0,0,1.2554,-0.24919,0,0.36441,3.9824,0,0,0,1.3686,3298
-5.3503,11.856,0,-0.00042739,-0.0026338,0,-0.0026338,0.006574,0,0,0,0,0.055896,-0.052485,0,-0.032827,0.14922,0,0,0,0.058539,-41.137,-55.763,0,0.012947,-0.044575,0,-0.044575,0.13884,0,0,0,0,1.744,-1.1553,0,-0.62378,3.807,0,0,0,1.4456,3299
