"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-53.468,74.303,0,0.0039889,0.0027222,0,0.0027222,-0.00038869,0,0,0,0,0.073624,0.027375,0,0.06728,0.040153,0,0,0,0.034288,55.956,114.62,0,0.13449,0.05554,0,0.05554,0.021101,0,0,0,0,3.3266,0.31455,0,2.2104,2.0805,0,0,0,1.4818,974
-53.701,77.125,0,0.0046179,0.0025972,0,0.0025972,-0.0030441,0,0,0,0,0.063895,0.044618,0,0.062702,-0.013958,0,0,0,0.014988,62.761,116.53,0,0.14576,0.047221,0,0.047221,0.011089,0,0,0,0,3.5606,0.21018,0,2.1818,1.8827,0,0,0,1.4938,975
-9.3587,18.353,0,-0.0069786,0.0010138,0,0.0010138,0.0070224,0,0,0,0,-0.099599,-0.0027569,0,-0.0022718,0.10245,0,0,0,0.00041715,-41.02,-53.308,0,-0.0066616,0.0083952,0,0.0083952,0.22177,0,0,0,0,1.887,-0.89596,0,0.48279,6.2063,0,0,0,2.0487,1084
-53.55,75.245,0,0.0038268,0.0029558,0,0.0029558,-0.001427,0,0,0,0,0.059327,0.0391,0,0.065976,0.01659,0,0,0,0.022855,58.224,115.26,0,0.13202,0.050576,0,0.050576,0.016429,0,0,0,0,3.2298,0.26889,0,2.0866,1.9067,0,0,0,1.4138,3211
-53.627,76.185,0,0.0041823,0.0028166,0,0.0028166,-0.0015876,0,0,0,0,0.066434,0.037347,0,0.06657,0.015581,0,0,0,0.024711,60.492,115.89,0,0.13986,0.049694,0,0.049694,0.014723,0,0,0,0,3.4306,0.2461,0,2.1565,1.9329,0,0,0,1.4722,3212
-53.871,78.293,0,0.0044735,0.0026712,0,0.0026712,-0.0039388,0,0,0,0,0.052287,0.053216,0,0.059519,-0.034855,0,0,0,0.0050921,65.576,117.58,0,0.14448,0.045624,0,0.045624,0.009278,0,0,0,0,3.516,0.20228,0,2.1301,1.815,0,0,0,1.4644,3213
-10.808,20.02,0,-0.0072474,0.0031832,0,0.0031832,0.0064734,0,0,0,0,-0.11642,0.028898,0,0.024466,0.092677,0,0,0,-0.0073707,-39.466,-45.959,0,-0.0010673,0.039274,0,0.039274,0.22102,0,0,0,0,1.923,-0.42626,0,1.1199,6.354,0,0,0,2.0947,3296
-10.33,19.454,0,-0.0068646,0.0019183,0,0.0019183,0.0068319,0,0,0,0,-0.10094,0.009725,0,0.0097878,0.1013,0,0,0,-0.00031103,-39.984,-48.409,0,-0.0050265,0.021331,0,0.021331,0.22167,0,0,0,0,1.8846,-0.70893,0,0.74831,6.2612,0,0,0,2.0632,3297
-9.846,18.898,0,-0.0068646,0.0019183,0,0.0019183,0.0068319,0,0,0,0,-0.10094,0.009725,0,0.0097878,0.1013,0,0,0,-0.00031103,-40.502,-50.859,0,-0.0050265,0.021331,0,0.021331,0.22167,0,0,0,0,1.8846,-0.70893,0,0.74831,6.2612,0,0,0,2.0632,3298
-8.8411,17.903,0,0.00086032,-0.0020859,0,-0.0020859,0.0067451,0,0,0,0,0.088275,-0.053943,0,-0.017853,0.164,0,0,0,0.072433,-41.137,-55.763,0,0.021754,-0.067008,0,-0.067008,0.20948,0,0,0,0,2.777,-2.1609,0,-0.90745,5.9927,0,0,0,2.2022,3299
