"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-34.973,54.574,0,0.004142,0.0025883,0,0.0025883,-0.0008123,0,0,0,0,0.079794,0.031266,0,0.05797,0.0285,0,0,0,0.031711,55.956,114.62,0,0.098552,0.03929,0,0.03929,0.013479,0,0,0,0,2.4897,0.33119,0,1.2944,1.4169,0,0,0,1.067,974
-35.001,56.581,0,0.0046433,0.0025078,0,0.0025078,-0.0028392,0,0,0,0,0.072599,0.040535,0,0.055454,-0.013689,0,0,0,0.017182,62.761,116.53,0,0.10491,0.03461,0,0.03461,0.0074586,0,0,0,0,2.6106,0.26952,0,1.2619,1.3073,0,0,0,1.0702,975
-6.1652,13.033,0,-0.0062374,0.00055896,0,0.00055896,0.0070899,0,0,0,0,-0.080857,-0.005142,0,-0.0016153,0.11035,0,0,0,0.0081185,-41.02,-53.308,0,-0.0061073,0.0044893,0,0.0044893,0.15833,0,0,0,0,1.3354,-0.4268,0,0.2395,4.2383,0,0,0,1.4497,1084
-34.985,55.245,0,0.0040426,0.002712,0,0.002712,-0.0016206,0,0,0,0,0.069432,0.037739,0,0.057391,0.0094247,0,0,0,0.023066,58.224,115.26,0,0.096609,0.035407,0,0.035407,0.0099828,0,0,0,0,2.4113,0.28709,0,1.2101,1.2934,0,0,0,1.0152,3211
-34.993,55.914,0,0.0043301,0.0026098,0,0.0026098,-0.001758,0,0,0,0,0.075124,0.036446,0,0.05742,0.0085957,0,0,0,0.024497,60.492,115.89,0,0.10195,0.034895,0,0.034895,0.0089596,0,0,0,0,2.5467,0.27425,0,1.242,1.3168,0,0,0,1.0563,3212
-35.065,57.414,0,0.0045421,0.0025507,0,0.0025507,-0.0034678,0,0,0,0,0.064303,0.044967,0,0.053903,-0.028945,0,0,0,0.010231,65.576,117.58,0,0.10457,0.033818,0,0.033818,0.0063336,0,0,0,0,2.5933,0.2641,0,1.2412,1.2724,0,0,0,1.0562,3213
-7.1454,14.276,0,-0.0065015,0.0025567,0,0.0025567,0.0067024,0,0,0,0,-0.094255,0.023463,0,0.024517,0.10231,0,0,0,0.0019129,-39.466,-45.959,0,-0.0027983,0.02621,0,0.02621,0.15889,0,0,0,0,1.3787,-0.099293,0,0.64942,4.3443,0,0,0,1.4866,3296
-6.8231,13.853,0,-0.0062099,0.0013909,0,0.0013909,0.0069559,0,0,0,0,-0.08292,0.0063827,0,0.0096415,0.10888,0,0,0,0.007104,-39.984,-48.409,0,-0.0052346,0.013426,0,0.013426,0.15887,0,0,0,0,1.3431,-0.29825,0,0.40801,4.2834,0,0,0,1.4632,3297
-6.4958,13.439,0,-0.0062099,0.0013909,0,0.0013909,0.0069559,0,0,0,0,-0.08292,0.0063827,0,0.0096415,0.10888,0,0,0,0.007104,-40.502,-50.859,0,-0.0052346,0.013426,0,0.013426,0.15887,0,0,0,0,1.3431,-0.29825,0,0.40801,4.2834,0,0,0,1.4632,3298
-5.81,12.694,0,-0.00025158,-0.0025612,0,-0.0025612,0.0065931,0,0,0,0,0.060348,-0.052627,0,-0.030993,0.15112,0,0,0,0.060395,-41.137,-55.763,0,0.014176,-0.04768,0,-0.04768,0.14844,0,0,0,0,1.8817,-1.2759,0,-0.66484,4.0971,0,0,0,1.5487,3299
