"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-61.721,82.042,0,0.0039229,0.002783,0,0.002783,-0.0001827,0,0,0,0,0.07097,0.025027,0,0.071077,0.045504,0,0,0,0.035621,55.956,114.62,0,0.14904,0.062659,0,0.062659,0.024709,0,0,0,0,3.6355,0.28175,0,2.6571,2.3752,0,0,0,1.6548,974
-62.069,85.199,0,0.0045995,0.0026402,0,0.0026402,-0.0030872,0,0,0,0,0.060253,0.046172,0,0.065512,-0.012991,0,0,0,0.014402,62.761,116.53,0,0.16264,0.052497,0,0.052497,0.012667,0,0,0,0,3.9235,0.15871,0,2.635,2.1267,0,0,0,1.6696,975
-10.756,20.527,0,-0.007246,0.0012087,0,0.0012087,0.0069977,0,0,0,0,-0.10646,-0.0015645,0,-0.0028425,0.099794,0,0,0,-0.0023651,-41.02,-53.308,0,-0.0067912,0.010529,0,0.010529,0.24833,0,0,0,0,2.1119,-1.1471,0,0.61389,7.0661,0,0,0,2.3004,1084
-61.842,83.095,0,0.0037282,0.0030586,0,0.0030586,-0.0013139,0,0,0,0,0.054954,0.039133,0,0.069159,0.0203,0,0,0,0.022994,58.224,115.26,0,0.14633,0.057181,0,0.057181,0.019472,0,0,0,0,3.5311,0.23698,0,2.5131,2.1765,0,0,0,1.5791,3211
-61.957,84.147,0,0.0041167,0.0029029,0,0.0029029,-0.001484,0,0,0,0,0.062739,0.037161,0,0.070096,0.01923,0,0,0,0.025074,60.492,115.89,0,0.15534,0.056129,0,0.056129,0.017418,0,0,0,0,3.7614,0.20966,0,2.605,2.2028,0,0,0,1.6453,3212
-62.295,86.504,0,0.0044377,0.0027308,0,0.0027308,-0.0040949,0,0,0,0,0.047315,0.056899,0,0.061499,-0.036058,0,0,0,0.0032644,65.576,117.58,0,0.16087,0.050503,0,0.050503,0.010536,0,0,0,0,3.8657,0.15076,0,2.5654,2.0423,0,0,0,1.6324,3213
-12.41,22.359,0,-0.0075078,0.0034327,0,0.0034327,0.0063813,0,0,0,0,-0.12449,0.031209,0,0.02384,0.089447,0,0,0,-0.010729,-39.466,-45.959,0,-7.7567e-05,0.045239,0,0.045239,0.24692,0,0,0,0,2.1408,-0.61811,0,1.3551,7.2348,0,0,0,2.3509,3296
-11.864,21.737,0,-0.0070918,0.0021342,0,0.0021342,0.0067819,0,0,0,0,-0.10743,0.011198,0,0.0094578,0.098786,0,0,0,-0.0029508,-39.984,-48.409,0,-0.0047629,0.025157,0,0.025157,0.24791,0,0,0,0,2.1034,-0.93535,0,0.92407,7.1262,0,0,0,2.3157,3297
-11.311,21.126,0,-0.0070918,0.0021342,0,0.0021342,0.0067819,0,0,0,0,-0.10743,0.011198,0,0.0094578,0.098786,0,0,0,-0.0029508,-40.502,-50.859,0,-0.0047629,0.025157,0,0.025157,0.24791,0,0,0,0,2.1034,-0.93535,0,0.92407,7.1262,0,0,0,2.3157,3298
-10.168,20.034,0,0.0011426,-0.0019579,0,-0.0019579,0.0067815,0,0,0,0,0.095275,-0.055434,0,-0.013437,0.1669,0,0,0,0.075468,-41.137,-55.763,0,0.025245,-0.07481,0,-0.07481,0.23528,0,0,0,0,3.1752,-2.5951,0,-0.99503,6.8212,0,0,0,2.4812,3299
