"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-39.679,59.95,0,0.0041024,0.0026214,0,0.0026214,-0.00071097,0,0,0,0,0.078185,0.030454,0,0.060455,0.031382,0,0,0,0.0323,55.956,114.62,0,0.10821,0.043489,0,0.043489,0.015369,0,0,0,0,2.723,0.33497,0,1.5149,1.5869,0,0,0,1.1769,974
-39.751,62.174,0,0.0046394,0.0025295,0,0.0025295,-0.0029088,0,0,0,0,0.070294,0.041635,0,0.057445,-0.014152,0,0,0,0.016482,62.761,116.53,0,0.11577,0.037951,0,0.037951,0.008403,0,0,0,0,2.8713,0.26263,0,1.4819,1.4579,0,0,0,1.1826,975
-6.9872,14.454,0,-0.0064483,0.00067657,0,0.00067657,0.007071,0,0,0,0,-0.086152,-0.0045988,0,-0.0016897,0.10804,0,0,0,0.0059307,-41.02,-53.308,0,-0.0062857,0.005352,0,0.005352,0.17509,0,0,0,0,1.4828,-0.5334,0,0.29426,4.7459,0,0,0,1.6076,1084
-39.706,60.693,0,0.0039887,0.0027763,0,0.0027763,-0.0015809,0,0,0,0,0.066816,0.038257,0,0.059796,0.011054,0,0,0,0.022931,58.224,115.26,0,0.10613,0.039334,0,0.039334,0.01158,0,0,0,0,2.6396,0.28998,0,1.4212,1.4511,0,0,0,1.1211,3211
-39.729,61.434,0,0.0042922,0.0026645,0,0.0026645,-0.0017244,0,0,0,0,0.072843,0.03685,0,0.05994,0.01017,0,0,0,0.024455,60.492,115.89,0,0.11209,0.03873,0,0.03873,0.010395,0,0,0,0,2.7916,0.27468,0,1.4613,1.4756,0,0,0,1.1666,3212
-39.839,63.096,0,0.0045264,0.0025796,0,0.0025796,-0.003607,0,0,0,0,0.061106,0.047036,0,0.055511,-0.03095,0,0,0,0.0087566,65.576,117.58,0,0.11521,0.036967,0,0.036967,0.0071076,0,0,0,0,2.8475,0.25631,0,1.4546,1.4153,0,0,0,1.165,3213
-8.0883,15.813,0,-0.0067185,0.002725,0,0.002725,0.0066406,0,0,0,0,-0.10057,0.024861,0,0.024701,0.099469,0,0,0,-0.00074162,-39.466,-45.959,0,-0.0024312,0.029488,0,0.029488,0.17534,0,0,0,0,1.5253,-0.16841,0,0.76107,4.8616,0,0,0,1.6468,3296
-7.7258,15.351,0,-0.0064005,0.0015303,0,0.0015303,0.0069224,0,0,0,0,-0.088077,0.0072134,0,0.0098022,0.10663,0,0,0,0.0049701,-39.984,-48.409,0,-0.0052379,0.015336,0,0.015336,0.17548,0,0,0,0,1.4883,-0.38955,0,0.48697,4.7932,0,0,0,1.6213,3297
-7.3581,14.898,0,-0.0064005,0.0015303,0,0.0015303,0.0069224,0,0,0,0,-0.088077,0.0072134,0,0.0098022,0.10663,0,0,0,0.0049701,-40.502,-50.859,0,-0.0052379,0.015336,0,0.015336,0.17548,0,0,0,0,1.4883,-0.38955,0,0.48697,4.7932,0,0,0,1.6213,3298
-6.5897,14.085,0,4.6406e-05,-0.0024365,0,-0.0024365,0.0066291,0,0,0,0,0.067873,-0.05288,0,-0.027743,0.15444,0,0,0,0.063576,-41.137,-55.763,0,0.016215,-0.052835,0,-0.052835,0.16449,0,0,0,0,2.1141,-1.489,0,-0.73188,4.5875,0,0,0,1.721,3299
