"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-0.42831,1.3145,0,0.0021593,0.0011761,0,0.0011761,-0.00057336,0,0,0,0,0.045982,0.01681,0,0.017088,0.0070175,0,0,0,0.015104,55.956,114.62,0,0.0028775,0.0014429,0,0.0014429,-0.00047426,0,0,0,0,0.0641,0.020611,0,0.021032,0.016243,0,0,0,0.022888,974
-0.41672,1.3586,0,0.0020956,0.0011327,0,0.0011327,-0.00068407,0,0,0,0,0.043403,0.0162,0,0.016448,0.0037715,0,0,0,0.013443,62.761,116.53,0,0.0027875,0.0013798,0,0.0013798,-0.00059586,0,0,0,0,0.060786,0.019718,0,0.020103,0.012484,0,0,0,0.020873,975
-0.040152,0.22848,0,-0.0013743,0.00033066,0,0.00033066,0.0029098,0,0,0,0,-0.0050142,0.004583,0,0.0047223,0.05637,0,0,0,0.014624,-41.02,-53.308,0,-0.0013684,0.00040397,0,0.00040397,0.0038185,0,0,0,0,0.0037666,0.0055825,0,0.0058047,0.078198,0,0,0,0.023334,1084
-0.42426,1.3294,0,0.0020654,0.00096091,0,0.00096091,-0.00071119,0,0,0,0,0.042427,0.013743,0,0.01399,0.0028236,0,0,0,0.012897,58.224,115.26,0,0.0027348,0.0011699,0,0.0011699,-0.00064593,0,0,0,0,0.05905,0.016713,0,0.017094,0.010771,0,0,0,0.019894,3211
-0.42042,1.3441,0,0.002209,0.00096286,0,0.00096286,-0.00075647,0,0,0,0,0.045427,0.013772,0,0.014038,0.0031131,0,0,0,0.013833,60.492,115.89,0,0.0029263,0.0011752,0,0.0011752,-0.0006936,0,0,0,0,0.063179,0.016789,0,0.017199,0.011459,0,0,0,0.021264,3212
-0.41302,1.3767,0,0.0021619,0.0011518,0,0.0011518,-0.00071142,0,0,0,0,0.044728,0.016475,0,0.016727,0.0037533,0,0,0,0.013814,65.576,117.58,0,0.0028779,0.001404,0,0.001404,-0.00062258,0,0,0,0,0.062694,0.020066,0,0.020459,0.01271,0,0,0,0.021479,3213
-0.057418,0.26332,0,-0.0014241,0.00084582,0,0.00084582,0.0032121,0,0,0,0,-0.0033331,0.011952,0,0.01211,0.063158,0,0,0,0.017028,-39.466,-45.959,0,-0.0013905,0.0010322,0,0.0010322,0.0042477,0,0,0,0,0.0073123,0.014582,0,0.014836,0.08832,0,0,0,0.027211,3296
-0.052223,0.25108,0,-0.0014311,0.00051393,0,0.00051393,0.0031002,0,0,0,0,-0.0045568,0.0072032,0,0.0073503,0.060393,0,0,0,0.015896,-39.984,-48.409,0,-0.0014179,0.00062774,0,0.00062774,0.0040819,0,0,0,0,0.0050913,0.0087861,0,0.0090209,0.084055,0,0,0,0.025372,3297
-0.046542,0.23942,0,-0.0014311,0.00051393,0,0.00051393,0.0031002,0,0,0,0,-0.0045568,0.0072032,0,0.0073503,0.060393,0,0,0,0.015896,-40.502,-50.859,0,-0.0014179,0.00062774,0,0.00062774,0.0040819,0,0,0,0,0.0050913,0.0087861,0,0.0090209,0.084055,0,0,0,0.025372,3298
-0.032409,0.21915,0,-0.00046152,-0.00067326,0,-0.00067326,0.0023288,0,0,0,0,0.011212,-0.0097578,0,-0.0096238,0.051156,0,0,0,0.017783,-41.137,-55.763,0,-0.000427,-0.00082962,0,-0.00082962,0.0030373,0,0,0,0,0.018788,-0.01205,0,-0.011863,0.068442,0,0,0,0.02486,3299
