"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-6.093,13.348,0,0.0043981,0.0024381,0,0.0024381,-0.0012164,0,0,0,0,0.091518,0.034231,0,0.0402,0.014934,0,0,0,0.030302,55.956,114.62,0,0.025825,0.010395,0,0.010395,0.0017382,0,0,0,0,0.63933,0.13878,0,0.19132,0.29759,0,0,0,0.26251,974
-6.0235,13.806,0,0.0045457,0.0023945,0,0.0023945,-0.0018725,0,0,0,0,0.088787,0.034372,0,0.039473,0.0007487,0,0,0,0.025459,62.761,116.53,0,0.026112,0.0097978,0,0.0097978,0.00066999,0,0,0,0,0.63625,0.13076,0,0.18261,0.27403,0,0,0,0.25506,975
-0.97264,2.7847,0,-0.0040858,0.00023753,0,0.00023753,0.0070684,0,0,0,0,-0.02992,-0.00010418,0,0.0026043,0.13034,0,0,0,0.028406,-41.02,-53.308,0,-0.0040192,0.0015867,0,0.0015867,0.038121,0,0,0,0,0.26558,-0.00039443,0,0.031104,0.90225,0,0,0,0.32478,1084
-6.0694,13.501,0,0.0043424,0.0021967,0,0.0021967,-0.0015976,0,0,0,0,0.086678,0.031279,0,0.036539,0.0051788,0,0,0,0.026141,58.224,115.26,0,0.025014,0.0088076,0,0.0088076,0.00051722,0,0,0,0,0.6079,0.1165,0,0.16613,0.25884,0,0,0,0.24315,3211
-6.0463,13.654,0,0.0045811,0.0021657,0,0.0021657,-0.0016994,0,0,0,0,0.091442,0.03085,0,0.036394,0.0050072,0,0,0,0.027444,60.492,115.89,0,0.026404,0.008776,0,0.008776,0.00030334,0,0,0,0,0.64049,0.11575,0,0.16791,0.26692,0,0,0,0.25435,3212
-6.007,13.997,0,0.0045635,0.0024184,0,0.0024184,-0.0020365,0,0,0,0,0.087642,0.034918,0,0.03972,-0.0029595,0,0,0,0.024067,65.576,117.58,0,0.026478,0.0098534,0,0.0098534,0.00048709,0,0,0,0,0.64364,0.13175,0,0.18374,0.27315,0,0,0,0.25681,3213
-1.1674,3.1127,0,-0.0041503,0.0015984,0,0.0015984,0.0070663,0,0,0,0,-0.032,0.019201,0,0.022032,0.13027,0,0,0,0.027771,-39.466,-45.959,0,-0.0033777,0.006612,0,0.006612,0.039766,0,0,0,0,0.2949,0.072655,0,0.10861,0.95341,0,0,0,0.34656,3296
-1.1047,3,0,-0.0041395,0.00076695,0,0.00076695,0.0071189,0,0,0,0,-0.030921,0.0073433,0,0.01015,0.13126,0,0,0,0.028375,-39.984,-48.409,0,-0.0039064,0.0034718,0,0.0034718,0.039229,0,0,0,0,0.2781,0.026398,0,0.060263,0.93261,0,0,0,0.33641,3297
-1.0396,2.8903,0,-0.0041395,0.00076695,0,0.00076695,0.0071189,0,0,0,0,-0.030921,0.0073433,0,0.01015,0.13126,0,0,0,0.028375,-40.502,-50.859,0,-0.0039064,0.0034718,0,0.0034718,0.039229,0,0,0,0,0.2781,0.026398,0,0.060263,0.93261,0,0,0,0.33641,3298
-0.89713,2.6936,0,-0.0018452,-0.0027746,0,-0.0027746,0.0064244,0,0,0,0,0.018281,-0.043194,0,-0.039512,0.13537,0,0,0,0.043611,-41.137,-55.763,0,0.00031134,-0.010507,0,-0.010507,0.034308,0,0,0,0,0.3395,-0.17891,0,-0.15052,0.84495,0,0,0,0.32971,3299
