"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-1.657,4.4018,0,0.0038597,0.0021074,0,0.0021074,-0.0010504,0,0,0,0,0.081716,0.03003,0,0.031719,0.012341,0,0,0,0.026755,55.956,114.62,0,0.0091628,0.0040733,0,0.0040733,-0.00032167,0,0,0,0,0.2162,0.057601,0,0.062934,0.080863,0,0,0,0.084201,974
-1.6243,4.5504,0,0.0038377,0.0020549,0,0.0020549,-0.0013331,0,0,0,0,0.078493,0.029385,0,0.030905,0.0053962,0,0,0,0.023853,62.761,116.53,0,0.0090376,0.0038905,0,0.0038905,-0.00068506,0,0,0,0,0.20969,0.055073,0,0.060157,0.070937,0,0,0,0.079548,975
-0.21233,0.82696,0,-0.0028108,0.0004773,0,0.0004773,0.0056421,0,0,0,0,-0.01321,0.0058919,0,0.0067339,0.10823,0,0,0,0.026965,-41.02,-53.308,0,-0.0027779,0.0009574,0,0.0009574,0.012721,0,0,0,0,0.054746,0.011421,0,0.014388,0.28004,0,0,0,0.094696,1084
-1.6457,4.4518,0,0.0037583,0.0017746,0,0.0017746,-0.0013148,0,0,0,0,0.07681,0.025366,0,0.026881,0.0049991,0,0,0,0.023272,58.224,115.26,0,0.0087887,0.0033506,0,0.0033506,-0.00082096,0,0,0,0,0.20243,0.0473,0,0.052257,0.06515,0,0,0,0.075884,3211
-1.6349,4.5013,0,0.0039866,0.0017664,0,0.0017664,-0.0013964,0,0,0,0,0.081503,0.025251,0,0.026864,0.0052277,0,0,0,0.024668,60.492,115.89,0,0.0093318,0.0033549,0,0.0033549,-0.00092434,0,0,0,0,0.21458,0.047342,0,0.052595,0.067856,0,0,0,0.080071,3212
-1.6146,4.6119,0,0.0039173,0.0020852,0,0.0020852,-0.0014024,0,0,0,0,0.079737,0.029836,0,0.031351,0.0045105,0,0,0,0.023952,65.576,117.58,0,0.0092582,0.0039485,0,0.0039485,-0.00075234,0,0,0,0,0.21439,0.055927,0,0.061067,0.071446,0,0,0,0.081008,3213
-0.27171,0.94031,0,-0.0028623,0.0014598,0,0.0014598,0.0059651,0,0,0,0,-0.011465,0.019911,0,0.020858,0.11567,0,0,0,0.029551,-39.466,-45.959,0,-0.0026368,0.0027849,0,0.0027849,0.013764,0,0,0,0,0.067858,0.037725,0,0.041137,0.30719,0,0,0,0.10597,3296
-0.25316,0.90086,0,-0.0028899,0.00082714,0,0.00082714,0.0058741,0,0,0,0,-0.01292,0.010866,0,0.01176,0.11311,0,0,0,0.028422,-39.984,-48.409,0,-0.0028085,0.0016072,0,0.0016072,0.013384,0,0,0,0,0.060251,0.020721,0,0.023901,0.29603,0,0,0,0.10072,3297
-0.23344,0.86292,0,-0.0028899,0.00082714,0,0.00082714,0.0058741,0,0,0,0,-0.01292,0.010866,0,0.01176,0.11311,0,0,0,0.028422,-40.502,-50.859,0,-0.0028085,0.0016072,0,0.0016072,0.013384,0,0,0,0,0.060251,0.020721,0,0.023901,0.29603,0,0,0,0.10072,3298
-0.18748,0.79586,0,-0.0011132,-0.001672,0,-0.001672,0.0048525,0,0,0,0,0.019907,-0.024826,0,-0.023885,0.1053,0,0,0,0.035612,-41.137,-55.763,0,-0.00076158,-0.0031113,0,-0.0031113,0.010758,0,0,0,0,0.084732,-0.047075,0,-0.044547,0.25134,0,0,0,0.095202,3299
