"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-85.309,101.33,0,0.0037417,0.0029344,0,0.0029344,0.00043371,0,0,0,0,0.063614,0.016155,0,0.0807,0.060385,0,0,0,0.039766,55.956,114.62,0,0.18694,0.0829,0,0.0829,0.035915,0,0,0,0,4.3225,0.10838,0,4.0329,3.2241,0,0,0,2.1224,974
-86.048,105.37,0,0.0045297,0.0027717,0,0.0027717,-0.0031034,0,0,0,0,0.050293,0.049453,0,0.072445,-0.0079193,0,0,0,0.013583,62.761,116.53,0,0.2075,0.066874,0,0.066874,0.017169,0,0,0,0,4.7697,-0.057796,0,4.0446,2.7894,0,0,0,2.1397,975
-14.682,26.229,0,-0.0078708,0.0017162,0,0.0017162,0.0069276,0,0,0,0,-0.12276,0.0017326,0,-0.0054986,0.093876,0,0,0,-0.0089834,-41.02,-53.308,0,-0.006829,0.017611,0,0.017611,0.32015,0,0,0,0,2.6949,-1.9984,0,1.0538,9.4812,0,0,0,2.984,1084
-85.563,102.68,0,0.0034374,0.0033348,0,0.0033348,-0.0009323,0,0,0,0,0.042709,0.03738,0,0.076472,0.031709,0,0,0,0.023858,58.224,115.26,0,0.18345,0.075817,0,0.075817,0.02885,0,0,0,0,4.1986,0.072872,0,3.8211,2.9435,0,0,0,2.0219,3211
-85.808,104.02,0,0.0039264,0.0031311,0,0.0031311,-0.0011251,0,0,0,0,0.052507,0.034684,0,0.078679,0.030524,0,0,0,0.026679,60.492,115.89,0,0.19597,0.074285,0,0.074285,0.025641,0,0,0,0,4.5116,0.03328,0,3.992,2.966,0,0,0,2.1106,3212
-86.459,107.03,0,0.00432,0.002917,0,0.002917,-0.0044161,0,0,0,0,0.033938,0.066934,0,0.065784,-0.036061,0,0,0,-0.00091498,65.576,117.58,0,0.20415,0.063647,0,0.063647,0.014084,0,0,0,0,4.6745,-0.06139,0,3.9102,2.6516,0,0,0,2.0784,3213
-16.912,28.474,0,-0.0081039,0.0040579,0,0.0040579,0.00614,0,0,0,0,-0.14369,0.037274,0,0.02047,0.082477,0,0,0,-0.018704,-39.466,-45.959,0,0.0033051,0.062599,0,0.062599,0.31668,0,0,0,0,2.6887,-1.312,0,2.1001,9.7169,0,0,0,3.0475,3296
-16.173,27.713,0,-0.0076059,0.0026815,0,0.0026815,0.0066468,0,0,0,0,-0.12267,0.015021,0,0.0073259,0.093369,0,0,0,-0.009134,-39.984,-48.409,0,-0.0035534,0.036822,0,0.036822,0.31873,0,0,0,0,2.6631,-1.72,0,1.4952,9.5584,0,0,0,3.0017,3297
-15.429,26.964,0,-0.0076059,0.0026815,0,0.0026815,0.0066468,0,0,0,0,-0.12267,0.015021,0,0.0073259,0.093369,0,0,0,-0.009134,-40.502,-50.859,0,-0.0035534,0.036822,0,0.036822,0.31873,0,0,0,0,2.6631,-1.72,0,1.4952,9.5584,0,0,0,3.0017,3298
-13.901,25.632,0,0.0016056,-0.0016971,0,-0.0016971,0.0068525,0,0,0,0,0.10653,-0.060492,0,-0.0030613,0.171,0,0,0,0.080554,-41.137,-55.763,0,0.036735,-0.094657,0,-0.094657,0.30563,0,0,0,0,4.3476,-3.9621,0,-1.168,9.1591,0,0,0,3.2606,3299
