"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-99.031,110.93,0,0.0036437,0.0030068,0,0.0030068,0.00079667,0,0,0,0,0.059455,0.009736,0,0.085598,0.068385,0,0,0,0.042289,55.956,114.62,0,0.20695,0.094702,0,0.094702,0.043098,0,0,0,0,4.5972,-0.045961,0,4.8861,3.7254,0,0,0,2.3814,974
-100.03,115.43,0,0.0044797,0.0028522,0,0.0028522,-0.0030606,0,0,0,0,0.044679,0.050522,0,0.07584,-0.0039286,0,0,0,0.013515,62.761,116.53,0,0.23173,0.074933,0,0.074933,0.019832,0,0,0,0,5.1378,-0.22518,0,4.9272,3.1541,0,0,0,2.3958,975
-16.936,29.263,0,-0.0081683,0.0019723,0,0.0019723,0.0068862,0,0,0,0,-0.13061,0.0034122,0,-0.0077467,0.091185,0,0,0,-0.012211,-41.02,-53.308,0,-0.0066616,0.022226,0,0.022226,0.35976,0,0,0,0,2.9973,-2.5814,0,1.3481,10.862,0,0,0,3.3629,1084
-99.374,112.43,0,0.0032634,0.0034838,0,0.0034838,-0.00068443,0,0,0,0,0.03573,0.035199,0,0.079663,0.038505,0,0,0,0.024561,58.224,115.26,0,0.20297,0.086595,0,0.086595,0.034813,0,0,0,0,4.4643,-0.07042,0,4.6277,3.3896,0,0,0,2.2646,3211
-99.706,113.93,0,0.003814,0.0032516,0,0.0032516,-0.0008874,0,0,0,0,0.046714,0.032005,0,0.082802,0.037275,0,0,0,0.027873,60.492,115.89,0,0.21764,0.084795,0,0.084795,0.03082,0,0,0,0,4.8227,-0.11606,0,4.8557,3.407,0,0,0,2.3663,3212
-100.57,117.28,0,0.004242,0.0030345,0,0.0030345,-0.0045387,0,0,0,0,0.026561,0.072262,0,0.067479,-0.034269,0,0,0,-0.002825,65.576,117.58,0,0.22737,0.070929,0,0.070929,0.016165,0,0,0,0,5.0225,-0.2227,0,4.7463,2.9818,0,0,0,2.3194,3213
-19.495,31.715,0,-0.0083827,0.0043709,0,0.0043709,0.0060125,0,0,0,0,-0.15296,0.040436,0,0.017648,0.07953,0,0,0,-0.022574,-39.466,-45.959,0,0.0055713,0.072846,0,0.072846,0.35503,0,0,0,0,2.9603,-1.8104,0,2.5766,11.141,0,0,0,3.4343,3296
-18.646,30.884,0,-0.0078426,0.0029543,0,0.0029543,0.0065732,0,0,0,0,-0.12992,0.016907,0,0.0053689,0.091047,0,0,0,-0.01209,-39.984,-48.409,0,-0.0025973,0.043972,0,0.043972,0.35772,0,0,0,0,2.9476,-2.2664,0,1.868,10.951,0,0,0,3.3822,3297
-17.792,30.067,0,-0.0078426,0.0029543,0,0.0029543,0.0065732,0,0,0,0,-0.12992,0.016907,0,0.0053689,0.091047,0,0,0,-0.01209,-40.502,-50.859,0,-0.0025973,0.043972,0,0.043972,0.35772,0,0,0,0,2.9476,-2.2664,0,1.868,10.951,0,0,0,3.3822,3298
-16.044,28.616,0,0.0017996,-0.0015742,0,-0.0015742,0.0068848,0,0,0,0,0.11099,-0.063599,0,0.0024397,0.17241,0,0,0,0.082709,-41.137,-55.763,0,0.043913,-0.10495,0,-0.10495,0.34472,0,0,0,0,5.0412,-4.841,0,-1.2209,10.495,0,0,0,3.7013,3299
