"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-81.105,98.168,0,0.0037729,0.0029099,0,0.0029099,0.00032247,0,0,0,0,0.064904,0.01795,0,0.079104,0.057819,0,0,0,0.039003,55.956,114.62,0,0.18054,0.079292,0,0.079292,0.033815,0,0,0,0,4.2204,0.14779,0,3.7784,3.0718,0,0,0,2.0414,974
-81.767,102.05,0,0.0045437,0.0027475,0,0.0027475,-0.0031098,0,0,0,0,0.052034,0.049,0,0.071316,-0.0090156,0,0,0,0.013656,62.761,116.53,0,0.19982,0.064369,0,0.064369,0.016362,0,0,0,0,4.6389,-0.012308,0,3.7825,2.6747,0,0,0,2.0589,975
-13.988,25.261,0,-0.0077716,0.0016321,0,0.0016321,0.0069405,0,0,0,0,-0.12015,0.0011778,0,-0.004909,0.0948,0,0,0,-0.0079147,-41.02,-53.308,0,-0.0068547,0.01626,0,0.01626,0.30773,0,0,0,0,2.597,-1.8325,0,0.96892,9.0548,0,0,0,2.8655,1084
-81.332,99.463,0,0.0034901,0.0032873,0,0.0032873,-0.0010051,0,0,0,0,0.044869,0.037883,0,0.075345,0.029631,0,0,0,0.023667,58.224,115.26,0,0.17719,0.072509,0,0.072509,0.0271,0,0,0,0,4.0996,0.1098,0,3.5798,2.8069,0,0,0,1.9456,3211
-81.552,100.76,0,0.0039606,0.0030924,0,0.0030924,-0.0011944,0,0,0,0,0.054304,0.035328,0,0.077295,0.028461,0,0,0,0.026345,60.492,115.89,0,0.18906,0.071062,0,0.071062,0.024115,0,0,0,0,4.3982,0.072256,0,3.7349,2.8305,0,0,0,2.0303,3212
-82.143,103.65,0,0.0043426,0.0028823,0,0.0028823,-0.0043701,0,0,0,0,0.036251,0.065217,0,0.065154,-0.036373,0,0,0,-0.00026215,65.576,117.58,0,0.19677,0.061371,0,0.061371,0.013452,0,0,0,0,4.5502,-0.017217,0,3.6611,2.5471,0,0,0,2.0021,3213
-16.116,27.438,0,-0.0080102,0.0039552,0,0.0039552,0.006181,0,0,0,0,-0.14061,0.036253,0,0.02122,0.083525,0,0,0,-0.017421,-39.466,-45.959,0,0.0026503,0.059478,0,0.059478,0.30464,0,0,0,0,2.5987,-1.1729,0,1.9601,9.2777,0,0,0,2.9266,3296
-15.412,26.7,0,-0.0075257,0.0025915,0,0.0025915,0.0066703,0,0,0,0,-0.12024,0.014392,0,0.0078274,0.094189,0,0,0,-0.008147,-39.984,-48.409,0,-0.0038126,0.034678,0,0.034678,0.30649,0,0,0,0,2.5701,-1.5656,0,1.3866,9.1287,0,0,0,2.8826,3297
-14.701,25.974,0,-0.0075257,0.0025915,0,0.0025915,0.0066703,0,0,0,0,-0.12024,0.014392,0,0.0078274,0.094189,0,0,0,-0.008147,-40.502,-50.859,0,-0.0038126,0.034678,0,0.034678,0.30649,0,0,0,0,2.5701,-1.5656,0,1.3866,9.1287,0,0,0,2.8826,3298
-13.241,24.681,0,0.0015384,-0.0017382,0,-0.0017382,0.0068416,0,0,0,0,0.10494,-0.059557,0,-0.0048073,0.17046,0,0,0,0.079809,-41.137,-55.763,0,0.034587,-0.091339,0,-0.091339,0.2934,0,0,0,0,4.1364,-3.705,0,-1.145,8.7461,0,0,0,3.1237,3299
