"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-77.748,95.561,0,0.0037982,0.0028896,0,0.0028896,0.00023383,0,0,0,0,0.06594,0.019321,0,0.077794,0.055737,0,0,0,0.0384,55.956,114.62,0,0.17532,0.076413,0,0.076413,0.032171,0,0,0,0,4.1326,0.17661,0,3.5778,2.9505,0,0,0,1.9761,974
-78.352,99.325,0,0.0045545,0.0027284,0,0.0027284,-0.0031124,0,0,0,0,0.053433,0.048596,0,0.070383,-0.0098397,0,0,0,0.013734,62.761,116.53,0,0.1936,0.062353,0,0.062353,0.015719,0,0,0,0,4.5284,0.021958,0,3.5763,2.5822,0,0,0,1.9935,975
-13.432,24.474,0,-0.007689,0.0015629,0,0.0015629,0.0069508,0,0,0,0,-0.11798,0.00072227,0,-0.0044738,0.095575,0,0,0,-0.0070308,-41.02,-53.308,0,-0.0068658,0.015206,0,0.015206,0.2977,0,0,0,0,2.517,-1.7044,0,0.90307,8.7131,0,0,0,2.7699,1084
-77.955,96.816,0,0.0035319,0.0032489,0,0.0032489,-0.0010619,0,0,0,0,0.0466,0.038226,0,0.074393,0.027979,0,0,0,0.023524,58.224,115.26,0,0.17209,0.069866,0,0.069866,0.025728,0,0,0,0,4.0146,0.13692,0,3.3895,2.6979,0,0,0,1.884,3211
-78.156,98.071,0,0.0039879,0.0030608,0,0.0030608,-0.0012483,0,0,0,0,0.055746,0.03578,0,0.076146,0.026823,0,0,0,0.026092,60.492,115.89,0,0.18345,0.068486,0,0.068486,0.022915,0,0,0,0,4.3015,0.10107,0,3.5324,2.7222,0,0,0,1.9654,3212
-78.7,100.88,0,0.0043601,0.0028549,0,0.0028549,-0.0043302,0,0,0,0,0.038117,0.063821,0,0.064611,-0.036534,0,0,0,0.00028477,65.576,117.58,0,0.19078,0.059536,0,0.059536,0.012947,0,0,0,0,4.4449,0.016175,0,3.4649,2.4624,0,0,0,1.9403,3213
-15.479,26.596,0,-0.007932,0.0038706,0,0.0038706,0.0062144,0,0,0,0,-0.13805,0.035419,0,0.021777,0.084416,0,0,0,-0.016358,-39.466,-45.959,0,0.0021423,0.056993,0,0.056993,0.29491,0,0,0,0,2.5245,-1.0667,0,1.8505,8.9262,0,0,0,2.8291,3296
-14.802,25.876,0,-0.0074587,0.0025174,0,0.0025174,0.0066893,0,0,0,0,-0.11823,0.013873,0,0.0081921,0.094884,0,0,0,-0.0073272,-39.984,-48.409,0,-0.004007,0.032984,0,0.032984,0.29661,0,0,0,0,2.4937,-1.4468,0,1.3019,8.7844,0,0,0,2.7867,3297
-14.119,25.169,0,-0.0074587,0.0025174,0,0.0025174,0.0066893,0,0,0,0,-0.11823,0.013873,0,0.0081921,0.094884,0,0,0,-0.0073272,-40.502,-50.859,0,-0.004007,0.032984,0,0.032984,0.29661,0,0,0,0,2.4937,-1.4468,0,1.3019,8.7844,0,0,0,2.7867,3298
-12.712,23.908,0,0.0014814,-0.0017723,0,-0.0017723,0.0068324,0,0,0,0,0.10357,-0.058818,0,-0.0062258,0.16999,0,0,0,0.079179,-41.137,-55.763,0,0.032897,-0.088628,0,-0.088628,0.28355,0,0,0,0,3.9682,-3.5038,0,-1.1243,8.4151,0,0,0,3.0138,3299
