"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-70.55,89.718,0,0.0038534,0.0028437,0,0.0028437,4.496e-05,0,0,0,0,0.06818,0.022062,0,0.074877,0.05119,0,0,0,0.037128,55.956,114.62,0,0.16382,0.070241,0,0.070241,0.028742,0,0,0,0,3.9257,0.2305,0,3.1564,2.6914,0,0,0,1.8339,974
-71.034,93.216,0,0.0045761,0.0026882,0,0.0026882,-0.0031094,0,0,0,0,0.056464,0.047608,0,0.068285,-0.011431,0,0,0,0.013969,62.761,116.53,0,0.17997,0.05798,0,0.05798,0.014347,0,0,0,0,4.2726,0.089039,0,3.1444,2.3805,0,0,0,1.8506,975
-12.236,22.742,0,-0.0075009,0.0014084,0,0.0014084,0.0069722,0,0,0,0,-0.11306,-0.0002873,0,-0.0036506,0.097351,0,0,0,-0.0050347,-41.02,-53.308,0,-0.0068595,0.013028,0,0.013028,0.27586,0,0,0,0,2.34,-1.4429,0,0.76787,7.9768,0,0,0,2.5619,1084
-70.717,90.885,0,0.0036208,0.0031649,0,0.0031649,-0.0011795,0,0,0,0,0.050334,0.038787,0,0.072188,0.024477,0,0,0,0.023251,58.224,115.26,0,0.16082,0.064186,0,0.064186,0.022859,0,0,0,0,3.8135,0.18793,0,2.9889,2.4639,0,0,0,1.7494,3211
-70.877,92.051,0,0.004046,0.0029914,0,0.0029914,-0.0013589,0,0,0,0,0.058862,0.036563,0,0.07355,0.023354,0,0,0,0.025591,60.492,115.89,0,0.17111,0.062953,0,0.062953,0.020401,0,0,0,0,4.0752,0.15583,0,3.1074,2.4896,0,0,0,1.824,3212
-71.325,94.661,0,0.0043963,0.0027979,0,0.0027979,-0.0042344,0,0,0,0,0.042184,0.060761,0,0.063325,-0.036591,0,0,0,0.0015419,65.576,117.58,0,0.17763,0.055541,0,0.055541,0.011867,0,0,0,0,4.2007,0.081886,0,3.0528,2.277,0,0,0,1.8048,3213
-14.107,24.739,0,-0.0077528,0.0036812,0,0.0036812,0.0062877,0,0,0,0,-0.13226,0.033575,0,0.022831,0.086504,0,0,0,-0.013954,-39.466,-45.959,0,0.0011011,0.05169,0,0.05169,0.2737,0,0,0,0,2.3583,-0.85305,0,1.6221,8.1694,0,0,0,2.6171,3296
-13.488,24.062,0,-0.0073043,0.0023513,0,0.0023513,0.0067305,0,0,0,0,-0.11364,0.012709,0,0.0088599,0.096507,0,0,0,-0.0054647,-39.984,-48.409,0,-0.0043834,0.029412,0,0.029412,0.27507,0,0,0,0,2.3239,-1.2056,0,1.1266,8.0429,0,0,0,2.578,3297
-12.863,23.396,0,-0.0073043,0.0023513,0,0.0023513,0.0067305,0,0,0,0,-0.11364,0.012709,0,0.0088599,0.096507,0,0,0,-0.0054647,-40.502,-50.859,0,-0.0043834,0.029412,0,0.029412,0.27507,0,0,0,0,2.3239,-1.2056,0,1.1266,8.0429,0,0,0,2.578,3298
-11.574,22.208,0,0.0013465,-0.0018503,0,-0.0018503,0.006811,0,0,0,0,0.1003,-0.057264,0,-0.009357,0.1688,0,0,0,0.07769,-41.137,-55.763,0,0.02936,-0.082615,0,-0.082615,0.26214,0,0,0,0,3.6098,-3.0851,0,-1.0726,7.702,0,0,0,2.7762,3299
