"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-68.806,88.248,0,0.003867,0.0028321,0,0.0028321,-4.3692e-07,0,0,0,0,0.068727,0.022683,0,0.074146,0.050075,0,0,0,0.036825,55.956,114.62,0,0.16096,0.068745,0,0.068745,0.027931,0,0,0,0,3.8716,0.24192,0,3.0562,2.6289,0,0,0,1.799,974
-69.262,91.68,0,0.004581,0.0026786,0,0.0026786,-0.0031067,0,0,0,0,0.057205,0.047344,0,0.067755,-0.011776,0,0,0,0.01404,62.761,116.53,0,0.1766,0.056908,0,0.056908,0.014015,0,0,0,0,4.2068,0.10393,0,3.0419,2.3309,0,0,0,1.8154,975
-11.944,22.313,0,-0.0074528,0.0013699,0,0.0013699,0.0069773,0,0,0,0,-0.11181,-0.00053712,0,-0.0034736,0.097808,0,0,0,-0.0045285,-41.02,-53.308,0,-0.0068514,0.012519,0,0.012519,0.27049,0,0,0,0,2.2959,-1.3823,0,0.73639,7.7976,0,0,0,2.5108,1084
-68.964,89.393,0,0.0036422,0.0031442,0,0.0031442,-0.0012069,0,0,0,0,0.051242,0.038886,0,0.071619,0.023639,0,0,0,0.023193,58.224,115.26,0,0.15802,0.062806,0,0.062806,0.022179,0,0,0,0,3.7609,0.19881,0,2.8935,2.4072,0,0,0,1.7162,3211
-69.115,90.537,0,0.00406,0.0029742,0,0.0029742,-0.0013846,0,0,0,0,0.059623,0.036713,0,0.072892,0.022526,0,0,0,0.02548,60.492,115.89,0,0.16806,0.061609,0,0.061609,0.019804,0,0,0,0,4.0164,0.16764,0,3.0065,2.4331,0,0,0,1.7891,3212
-69.54,93.098,0,0.0044047,0.0027843,0,0.0027843,-0.0042088,0,0,0,0,0.043184,0.060006,0,0.062987,-0.036542,0,0,0,0.0018653,65.576,117.58,0,0.17438,0.054559,0,0.054559,0.011605,0,0,0,0,4.1376,0.096547,0,2.9549,2.2313,0,0,0,1.7713,3213
-13.773,24.278,0,-0.0077068,0.0036336,0,0.0036336,0.0063058,0,0,0,0,-0.13079,0.033117,0,0.023056,0.087049,0,0,0,-0.013343,-39.466,-45.959,0,0.00085931,0.050411,0,0.050411,0.26848,0,0,0,0,2.3166,-0.80426,0,1.5682,7.9854,0,0,0,2.5651,3296
-13.168,23.612,0,-0.0072645,0.0023096,0,0.0023096,0.0067406,0,0,0,0,-0.11246,0.012417,0,0.0089975,0.096929,0,0,0,-0.00499,-39.984,-48.409,0,-0.0044658,0.02856,0,0.02856,0.26977,0,0,0,0,2.2814,-1.15,0,1.0855,7.8625,0,0,0,2.5267,3297
-12.558,22.956,0,-0.0072645,0.0023096,0,0.0023096,0.0067406,0,0,0,0,-0.11246,0.012417,0,0.0089975,0.096929,0,0,0,-0.00499,-40.502,-50.859,0,-0.0044658,0.02856,0,0.02856,0.26977,0,0,0,0,2.2814,-1.15,0,1.0855,7.8625,0,0,0,2.5267,3298
-11.298,21.787,0,0.0013105,-0.0018704,0,-0.0018704,0.0068054,0,0,0,0,0.099414,-0.056895,0,-0.010138,0.16847,0,0,0,0.077294,-41.137,-55.763,0,0.028524,-0.081113,0,-0.081113,0.25689,0,0,0,0,3.5235,-2.9863,0,-1.0585,7.5285,0,0,0,2.7183,3299
