"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-65.723,85.594,0,0.0038912,0.0028111,0,0.0028111,-8.0236e-05,0,0,0,0,0.069699,0.023739,0,0.072831,0.048092,0,0,0,0.036295,55.956,114.62,0,0.15584,0.066098,0,0.066098,0.026514,0,0,0,0,3.7721,0.26056,0,2.8808,2.5184,0,0,0,1.7367,974
-66.131,88.908,0,0.0045893,0.0026617,0,0.0026617,-0.0031,0,0,0,0,0.058524,0.046853,0,0.066797,-0.012343,0,0,0,0.014184,62.761,116.53,0,0.17058,0.055,0,0.055,0.013429,0,0,0,0,4.0867,0.12892,0,2.8629,2.2426,0,0,0,1.7525,975
-11.428,21.544,0,-0.0073651,0.0013005,0,0.0013005,0.0069861,0,0,0,0,-0.10953,-0.00098237,0,-0.0031818,0.098645,0,0,0,-0.0036091,-41.02,-53.308,0,-0.0068307,0.011637,0,0.011637,0.26092,0,0,0,0,2.2168,-1.2777,0,0.682,7.4799,0,0,0,2.4199,1084
-65.864,86.7,0,0.0036798,0.0031072,0,0.0031072,-0.0012544,0,0,0,0,0.052854,0.039024,0,0.070578,0.022172,0,0,0,0.023099,58.224,115.26,0,0.153,0.060362,0,0.060362,0.02099,0,0,0,0,3.6641,0.21662,0,2.7265,2.3069,0,0,0,1.657,3211
-65.999,87.804,0,0.0040848,0.0029435,0,0.0029435,-0.0014289,0,0,0,0,0.060973,0.03694,0,0.0717,0.021077,0,0,0,0.025294,60.492,115.89,0,0.16258,0.059228,0,0.059228,0.018757,0,0,0,0,3.9087,0.18711,0,2.83,2.333,0,0,0,1.727,3212
-66.386,90.277,0,0.0044193,0.0027608,0,0.0027608,-0.0041614,0,0,0,0,0.044968,0.058662,0,0.062362,-0.036389,0,0,0,0.0024567,65.576,117.58,0,0.16856,0.052807,0,0.052807,0.011141,0,0,0,0,4.0224,0.12122,0,2.7837,2.1498,0,0,0,1.7114,3213
-13.181,23.453,0,-0.0076227,0.0035476,0,0.0035476,0.0063382,0,0,0,0,-0.12812,0.032295,0,0.023423,0.088054,0,0,0,-0.012233,-39.466,-45.959,0,0.00044239,0.048155,0,0.048155,0.25917,0,0,0,0,2.2413,-0.72086,0,1.4743,7.6593,0,0,0,2.4725,3296
-12.602,22.805,0,-0.0071916,0.0022344,0,0.0022344,0.0067584,0,0,0,0,-0.11033,0.011893,0,0.0092175,0.097708,0,0,0,-0.0041253,-39.984,-48.409,0,-0.0046027,0.027067,0,0.027067,0.26033,0,0,0,0,2.205,-1.0543,0,1.0141,7.5428,0,0,0,2.4355,3297
-12.017,22.169,0,-0.0071916,0.0022344,0,0.0022344,0.0067584,0,0,0,0,-0.11033,0.011893,0,0.0092175,0.097708,0,0,0,-0.0041253,-40.502,-50.859,0,-0.0046027,0.027067,0,0.027067,0.26033,0,0,0,0,2.205,-1.0543,0,1.0141,7.5428,0,0,0,2.4355,3298
-10.807,21.033,0,0.0012422,-0.0019072,0,-0.0019072,0.0067953,0,0,0,0,0.097735,-0.056251,0,-0.011546,0.16784,0,0,0,0.076548,-41.137,-55.763,0,0.027073,-0.078411,0,-0.078411,0.24754,0,0,0,0,3.3714,-2.814,0,-1.0322,7.2212,0,0,0,2.6154,3299
