"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-3.62,8.6067,0,0.0043311,0.0023797,0,0.0023797,-0.0011948,0,0,0,0,0.09094,0.033692,0,0.037441,0.014076,0,0,0,0.029869,55.956,114.62,0,0.017171,0.007139,0,0.007139,0.00056931,0,0,0,0,0.41799,0.098558,0,0.11996,0.18153,0,0,0,0.16895,974
-3.5665,8.8998,0,0.0044007,0.0023338,0,0.0023338,-0.0016631,0,0,0,0,0.088138,0.033383,0,0.036702,0.0035971,0,0,0,0.026072,62.761,116.53,0,0.017174,0.0067805,0,0.0067805,-0.00011483,0,0,0,0,0.41154,0.093691,0,0.11455,0.16496,0,0,0,0.16247,975
-0.53673,1.7189,0,-0.0036039,0.00036946,0,0.00036946,0.0067292,0,0,0,0,-0.021726,0.0031149,0,0.0049308,0.12682,0,0,0,0.029765,-41.02,-53.308,0,-0.0035479,0.0013478,0,0.0013478,0.02471,0,0,0,0,0.14998,0.010106,0,0.02252,0.56837,0,0,0,0.20155,1084
-3.6017,8.7051,0,0.0042598,0.0020744,0,0.0020744,-0.0015261,0,0,0,0,0.086173,0.029592,0,0.032943,0.0053752,0,0,0,0.026036,58.224,115.26,0,0.016567,0.0059645,0,0.0059645,-0.00029641,0,0,0,0,0.3951,0.081909,0,0.10202,0.15428,0,0,0,0.15496,3211
-3.5839,8.8027,0,0.0045001,0.002054,0,0.002054,-0.0016215,0,0,0,0,0.091029,0.029306,0,0.032848,0.005383,0,0,0,0.027415,60.492,115.89,0,0.017522,0.0059563,0,0.0059563,-0.00045204,0,0,0,0,0.41705,0.081682,0,0.10287,0.15965,0,0,0,0.16257,3212
-3.5522,9.0216,0,0.0044489,0.002362,0,0.002362,-0.0017781,0,0,0,0,0.088189,0.033867,0,0.037088,0.0013316,0,0,0,0.025436,65.576,117.58,0,0.01749,0.0068513,0,0.0068513,-0.00023255,0,0,0,0,0.41817,0.094787,0,0.11577,0.16518,0,0,0,0.16436,3213
-0.65754,1.9349,0,-0.003648,0.001583,0,0.001583,0.0068703,0,0,0,0,-0.021722,0.020369,0,0.022343,0.13015,0,0,0,0.030689,-39.466,-45.959,0,-0.0031506,0.0046758,0,0.0046758,0.026161,0,0,0,0,0.17261,0.058237,0,0.072481,0.60966,0,0,0,0.21915,3296
-0.61905,1.8603,0,-0.0036703,0.00082069,0,0.00082069,0.0068676,0,0,0,0,-0.022099,0.0094872,0,0.011396,0.12964,0,0,0,0.03045,-39.984,-48.409,0,-0.003507,0.0025613,0,0.0025613,0.025665,0,0,0,0,0.15976,0.027405,0,0.040767,0.59299,0,0,0,0.21103,3297
-0.57875,1.788,0,-0.0036703,0.00082069,0,0.00082069,0.0068676,0,0,0,0,-0.022099,0.0094872,0,0.011396,0.12964,0,0,0,0.03045,-40.502,-50.859,0,-0.003507,0.0025613,0,0.0025613,0.025665,0,0,0,0,0.15976,0.027405,0,0.040767,0.59299,0,0,0,0.21103,3298
-0.48853,1.6591,0,-0.0016001,-0.002386,0,-0.002386,0.006032,0,0,0,0,0.019919,-0.036294,0,-0.034038,0.1287,0,0,0,0.042209,-41.137,-55.763,0,-0.00050741,-0.0065193,0,-0.0065193,0.021737,0,0,0,0,0.19688,-0.10434,0,-0.093415,0.52281,0,0,0,0.20219,3299
