"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-55.011,75.794,0,0.0039766,0.0027338,0,0.0027338,-0.00035083,0,0,0,0,0.073124,0.026968,0,0.068009,0.041152,0,0,0,0.034531,55.956,114.62,0,0.13727,0.056875,0,0.056875,0.021764,0,0,0,0,3.3872,0.30955,0,2.2923,2.1356,0,0,0,1.5146,974
-55.265,78.681,0,0.0046147,0.0026051,0,0.0026051,-0.0030541,0,0,0,0,0.063205,0.044923,0,0.063245,-0.013818,0,0,0,0.014863,62.761,116.53,0,0.14898,0.04822,0,0.04822,0.011385,0,0,0,0,3.6312,0.20162,0,2.2647,1.9289,0,0,0,1.5272,975
-9.6211,18.767,0,-0.0070311,0.0010507,0,0.0010507,0.0070176,0,0,0,0,-0.10094,-0.0025371,0,-0.0023669,0.10192,0,0,0,-0.00012884,-41.02,-53.308,0,-0.0066911,0.008778,0,0.008778,0.22681,0,0,0,0,1.93,-0.94102,0,0.50632,6.3678,0,0,0,2.0963,1084
-55.1,76.758,0,0.0038085,0.0029753,0,0.0029753,-0.0014069,0,0,0,0,0.058504,0.039132,0,0.066599,0.017265,0,0,0,0.022872,58.224,115.26,0,0.13476,0.051817,0,0.051817,0.016989,0,0,0,0,3.289,0.26398,0,2.1649,1.9572,0,0,0,1.4452,3211
-55.184,77.72,0,0.0041701,0.002833,0,0.002833,-0.0015693,0,0,0,0,0.065737,0.03734,0,0.067253,0.016244,0,0,0,0.024769,60.492,115.89,0,0.14281,0.050902,0,0.050902,0.015221,0,0,0,0,3.4953,0.24034,0,2.2387,1.9836,0,0,0,1.5051,3212
-55.445,79.875,0,0.004467,0.0026821,0,0.0026821,-0.0039701,0,0,0,0,0.051342,0.053908,0,0.059911,-0.035137,0,0,0,0.0047323,65.576,117.58,0,0.1476,0.046551,0,0.046551,0.0095149,0,0,0,0,3.5841,0.19366,0,2.2099,1.8581,0,0,0,1.4964,3213
-11.109,20.466,0,-0.0072988,0.0032312,0,0.0032312,0.0064558,0,0,0,0,-0.118,0.029337,0,0.024374,0.092032,0,0,0,-0.0080281,-39.466,-45.959,0,-0.00089121,0.040384,0,0.040384,0.22593,0,0,0,0,1.9649,-0.46006,0,1.1628,6.5193,0,0,0,2.1432,3296
-10.618,19.89,0,-0.0069095,0.0019596,0,0.0019596,0.0068224,0,0,0,0,-0.10222,0.010004,0,0.0097432,0.10079,0,0,0,-0.00082985,-39.984,-48.409,0,-0.0049844,0.022034,0,0.022034,0.22664,0,0,0,0,1.9265,-0.74931,0,0.78013,6.4236,0,0,0,2.111,3297
-10.121,19.323,0,-0.0069095,0.0019596,0,0.0019596,0.0068224,0,0,0,0,-0.10222,0.010004,0,0.0097432,0.10079,0,0,0,-0.00082985,-40.502,-50.859,0,-0.0049844,0.022034,0,0.022034,0.22664,0,0,0,0,1.9265,-0.74931,0,0.78013,6.4236,0,0,0,2.111,3298
-9.0904,18.31,0,0.00092618,-0.002057,0,-0.002057,0.0067541,0,0,0,0,0.089913,-0.054177,0,-0.016924,0.16473,0,0,0,0.073145,-41.137,-55.763,0,0.022371,-0.068509,0,-0.068509,0.21436,0,0,0,0,2.8506,-2.2403,0,-0.925,6.1479,0,0,0,2.2546,3299
