"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-2.6434,6.5843,0,0.0042038,0.0023022,0,0.0023022,-0.0011543,0,0,0,0,0.088617,0.032701,0,0.03547,0.013505,0,0,0,0.029043,55.956,114.62,0,0.013374,0.0057004,0,0.0057004,0.000105,0,0,0,0,0.32175,0.079687,0,0.092008,0.13255,0,0,0,0.12837,974
-2.5991,6.8076,0,0.0042318,0.0022536,0,0.0022536,-0.0015366,0,0,0,0,0.085639,0.032222,0,0.0347,0.0046688,0,0,0,0.025668,62.761,116.53,0,0.013298,0.0054303,0,0.0054303,-0.0004234,0,0,0,0,0.31484,0.075991,0,0.087895,0.11906,0,0,0,0.12261,975
-0.37135,1.2818,0,-0.0032987,0.00043229,0,0.00043229,0.0063755,0,0,0,0,-0.017841,0.0046062,0,0.005972,0.12122,0,0,0,0.029302,-41.02,-53.308,0,-0.0032516,0.0011919,0,0.0011919,0.01896,0,0,0,0,0.1026,0.011808,0,0.018825,0.42857,0,0,0,0.1496,1084
-2.6282,6.6594,0,0.0041199,0.0019751,0,0.0019751,-0.001459,0,0,0,0,0.083777,0.028203,0,0.030687,0.0053369,0,0,0,0.025342,58.224,115.26,0,0.012873,0.0047293,0,0.0047293,-0.00059236,0,0,0,0,0.30299,0.065878,0,0.077408,0.11063,0,0,0,0.11696,3211
-2.6135,6.7337,0,0.0043584,0.0019601,0,0.0019601,-0.0015497,0,0,0,0,0.088632,0.027991,0,0.030624,0.0054443,0,0,0,0.02675,60.492,115.89,0,0.013635,0.0047282,0,0.0047282,-0.00072364,0,0,0,0,0.32031,0.065806,0,0.07798,0.11475,0,0,0,0.12296,3212
-2.5866,6.9003,0,0.0042957,0.0022836,0,0.0022836,-0.0016303,0,0,0,0,0.086273,0.032696,0,0.035131,0.0030589,0,0,0,0.025385,65.576,117.58,0,0.013576,0.0054987,0,0.0054987,-0.00051629,0,0,0,0,0.32073,0.077021,0,0.089023,0.11951,0,0,0,0.12438,3213
-0.46207,1.4489,0,-0.003343,0.0015572,0,0.0015572,0.0066022,0,0,0,0,-0.016933,0.020624,0,0.022135,0.12651,0,0,0,0.03104,-39.466,-45.959,0,-0.0029729,0.0038025,0,0.0038025,0.020255,0,0,0,0,0.12118,0.04948,0,0.057547,0.46397,0,0,0,0.16459,3296
-0.43338,1.391,0,-0.0033721,0.00084126,0,0.00084126,0.006561,0,0,0,0,-0.017893,0.010398,0,0.011842,0.12507,0,0,0,0.030371,-39.984,-48.409,0,-0.0032453,0.0021314,0,0.0021314,0.0198,0,0,0,0,0.11057,0.025227,0,0.032774,0.44959,0,0,0,0.15766,3297
-0.40317,1.3351,0,-0.0033721,0.00084126,0,0.00084126,0.006561,0,0,0,0,-0.017893,0.010398,0,0.011842,0.12507,0,0,0,0.030371,-40.502,-50.859,0,-0.0032453,0.0021314,0,0.0021314,0.0198,0,0,0,0,0.11057,0.025227,0,0.032774,0.44959,0,0,0,0.15766,3298
-0.33447,1.2357,0,-0.0014067,-0.0021064,0,-0.0021064,0.0056304,0,0,0,0,0.02051,-0.031693,0,-0.03007,0.12104,0,0,0,0.040225,-41.137,-55.763,0,-0.00070271,-0.0048577,0,-0.0048577,0.016421,0,0,0,0,0.1407,-0.075676,0,-0.069589,0.39003,0,0,0,0.1497,3299
