"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-120.83,124.13,0,0.0034995,0.0031001,0,0.0031001,0.0013583,0,0,0,0,0.052901,-0.001852,0,0.092474,0.079572,0,0,0,0.046264,55.956,114.62,0,0.23629,0.11357,0,0.11357,0.055561,0,0,0,0,4.8561,-0.37381,0,6.2982,4.534,0,0,0,2.7795,974
-122.3,129.3,0,0.0043877,0.0029846,0,0.0029846,-0.0029368,0,0,0,0,0.035872,0.050945,0,0.080393,0.0033371,0,0,0,0.013818,62.761,116.53,0,0.26799,0.087487,0,0.087487,0.024198,0,0,0,0,5.5423,-0.54636,0,6.3991,3.7054,0,0,0,2.7828,975
-20.491,33.742,0,-0.0085777,0.002325,0,0.002325,0.0068243,0,0,0,0,-0.14135,0.0056581,0,-0.01223,0.087712,0,0,0,-0.016699,-41.02,-53.308,0,-0.0061724,0.03007,0,0.03007,0.42024,0,0,0,0,3.4268,-3.6359,0,1.8643,13.022,0,0,0,3.9435,1084
-121.33,125.85,0,0.0029821,0.0037032,0,0.0037032,-0.00026643,0,0,0,0,0.02489,0.03016,0,0.083348,0.049086,0,0,0,0.025864,58.224,115.26,0,0.23149,0.10373,0,0.10373,0.045116,0,0,0,0,4.7141,-0.37004,0,5.9556,4.1004,0,0,0,2.6344,3211
-121.82,127.58,0,0.0036335,0.003424,0,0.003424,-0.00048193,0,0,0,0,0.037703,0.026067,0,0.088224,0.047754,0,0,0,0.030015,60.492,115.89,0,0.2497,0.10153,0,0.10153,0.039704,0,0,0,0,5.1375,-0.42254,0,6.2893,4.1056,0,0,0,2.7562,3212
-123.04,131.42,0,0.0041032,0.003233,0,0.003233,-0.0046593,0,0,0,0,0.015252,0.079743,0,0.069131,-0.029394,0,0,0,-0.0052953,65.576,117.58,0,0.2619,0.08217,0,0.08217,0.019561,0,0,0,0,5.3999,-0.52807,0,6.1315,3.4738,0,0,0,2.6806,3213
-23.568,36.478,0,-0.0087627,0.0048077,0,0.0048077,0.0058277,0,0,0,0,-0.16571,0.044966,0,0.012165,0.076022,0,0,0,-0.027952,-39.466,-45.959,0,0.0095108,0.08926,0,0.08926,0.41342,0,0,0,0,3.3241,-2.7393,0,3.3887,13.377,0,0,0,4.0279,3296
-22.546,35.551,0,-0.0081617,0.0033299,0,0.0033299,0.0064661,0,0,0,0,-0.13978,0.019405,0,0.0013779,0.088221,0,0,0,-0.016149,-39.984,-48.409,0,-0.00078691,0.0557,0,0.0557,0.41719,0,0,0,0,3.3416,-3.2656,0,2.5118,13.132,0,0,0,3.9657,3297
-21.52,34.64,0,-0.0081617,0.0033299,0,0.0033299,0.0064661,0,0,0,0,-0.13978,0.019405,0,0.0013779,0.088221,0,0,0,-0.016149,-40.502,-50.859,0,-0.00078691,0.0557,0,0.0557,0.41719,0,0,0,0,3.3416,-3.2656,0,2.5118,13.132,0,0,0,3.9657,3298
-19.429,33.027,0,0.0020525,-0.0014084,0,-0.0014084,0.0069292,0,0,0,0,0.11643,-0.068697,0,0.010658,0.17387,0,0,0,0.08554,-41.137,-55.763,0,0.055633,-0.11991,0,-0.11991,0.4047,0,0,0,0,6.151,-6.3598,0,-1.2385,12.576,0,0,0,4.3842,3299
