"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-71.253,90.305,0,0.003848,0.0028483,0,0.0028483,6.3328e-05,0,0,0,0,0.06796,0.021806,0,0.075169,0.051639,0,0,0,0.03725,55.956,114.62,0,0.16496,0.070844,0,0.070844,0.029072,0,0,0,0,3.947,0.22571,0,3.197,2.7167,0,0,0,1.8479,974
-71.749,93.83,0,0.0045741,0.002692,0,0.002692,-0.0031102,0,0,0,0,0.056165,0.047712,0,0.068496,-0.011287,0,0,0,0.013941,62.761,116.53,0,0.18132,0.058411,0,0.058411,0.014481,0,0,0,0,4.2988,0.082876,0,3.186,2.4004,0,0,0,1.8648,975
-12.353,22.914,0,-0.00752,0.0014239,0,0.0014239,0.0069702,0,0,0,0,-0.11356,-0.00018696,0,-0.0037245,0.09717,0,0,0,-0.0052364,-41.02,-53.308,0,-0.006862,0.013236,0,0.013236,0.27801,0,0,0,0,2.3576,-1.4677,0,0.78071,8.049,0,0,0,2.5824,1084
-71.424,91.481,0,0.0036122,0.0031732,0,0.0031732,-0.0011683,0,0,0,0,0.049967,0.038743,0,0.072414,0.024816,0,0,0,0.023276,58.224,115.26,0,0.16194,0.064742,0,0.064742,0.023135,0,0,0,0,3.8343,0.18338,0,3.0275,2.4868,0,0,0,1.7627,3211
-71.588,92.656,0,0.0040404,0.0029983,0,0.0029983,-0.0013484,0,0,0,0,0.058556,0.036498,0,0.073812,0.02369,0,0,0,0.025638,60.492,115.89,0,0.17234,0.063495,0,0.063495,0.020644,0,0,0,0,4.0985,0.1509,0,3.1484,2.5123,0,0,0,1.8379,3212
-72.045,95.285,0,0.0043928,0.0028034,0,0.0028034,-0.0042444,0,0,0,0,0.041783,0.061064,0,0.063459,-0.036604,0,0,0,0.0014136,65.576,117.58,0,0.17894,0.055935,0,0.055935,0.011972,0,0,0,0,4.2257,0.075828,0,3.0926,2.2954,0,0,0,1.8182,3213
-14.242,24.924,0,-0.0077711,0.0037003,0,0.0037003,0.0062804,0,0,0,0,-0.13285,0.033759,0,0.022737,0.086288,0,0,0,-0.014197,-39.466,-45.959,0,0.0011999,0.052207,0,0.052207,0.27579,0,0,0,0,2.375,-0.87307,0,1.644,8.2436,0,0,0,2.638,3296
-13.617,24.242,0,-0.0073201,0.002368,0,0.002368,0.0067265,0,0,0,0,-0.1141,0.012825,0,0.0088017,0.09634,0,0,0,-0.0056536,-39.984,-48.409,0,-0.0043492,0.029757,0,0.029757,0.2772,0,0,0,0,2.3409,-1.2283,0,1.1433,8.1156,0,0,0,2.5986,3297
-12.986,23.572,0,-0.0073201,0.002368,0,0.002368,0.0067265,0,0,0,0,-0.1141,0.012825,0,0.0088017,0.09634,0,0,0,-0.0056536,-40.502,-50.859,0,-0.0043492,0.029757,0,0.029757,0.2772,0,0,0,0,2.3409,-1.2283,0,1.1433,8.1156,0,0,0,2.5986,3298
-11.686,22.377,0,0.0013607,-0.0018424,0,-0.0018424,0.0068132,0,0,0,0,0.10064,-0.057414,0,-0.0090444,0.16893,0,0,0,0.077846,-41.137,-55.763,0,0.029699,-0.083215,0,-0.083215,0.26426,0,0,0,0,3.6447,-3.1253,0,-1.0781,7.7719,0,0,0,2.7996,3299
