"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-13.001,25.003,0,0.0043382,0.0024663,0,0.0024663,-0.0011695,0,0,0,0,0.088326,0.03377,0,0.045106,0.017245,0,0,0,0.030178,55.956,114.62,0,0.046461,0.018235,0,0.018235,0.004734,0,0,0,0,1.171,0.22052,0,0.40953,0.58928,0,0,0,0.48757,974
-12.917,25.88,0,0.0046167,0.0024221,0,0.0024221,-0.0022415,0,0,0,0,0.084756,0.035543,0,0.044226,-0.0054589,0,0,0,0.022621,62.761,116.53,0,0.047867,0.016864,0,0.016864,0.002586,0,0,0,0,1.187,0.20223,0,0.3922,0.54795,0,0,0,0.4805,975
-2.2277,5.5485,0,-0.0048561,0.00013578,0,0.00013578,0.0071854,0,0,0,0,-0.046996,-0.0045388,0,-0.00047689,0.12566,0,0,0,0.022184,-41.02,-53.308,0,-0.0047822,0.0019734,0,0.0019734,0.071106,0,0,0,0,0.55833,-0.059614,0,0.060072,1.76,0,0,0,0.63165,1084
-12.973,25.297,0,0.0042865,0.0023647,0,0.0023647,-0.0016637,0,0,0,0,0.082474,0.033588,0,0.043125,0.0049621,0,0,0,0.02498,58.224,115.26,0,0.045254,0.015854,0,0.015854,0.002783,0,0,0,0,1.1229,0.18831,0,0.36813,0.5256,0,0,0,0.45749,3211
-12.945,25.589,0,0.0045246,0.0023119,0,0.0023119,-0.0017748,0,0,0,0,0.087156,0.032882,0,0.042922,0.0045153,0,0,0,0.026188,60.492,115.89,0,0.047681,0.015732,0,0.015732,0.0024019,0,0,0,0,1.1817,0.18543,0,0.37392,0.53931,0,0,0,0.47698,3212
-12.906,26.245,0,0.0045888,0.0024432,0,0.0024432,-0.0025264,0,0,0,0,0.081366,0.036586,0,0.044109,-0.012427,0,0,0,0.019642,65.576,117.58,0,0.048213,0.016796,0,0.016796,0.0022017,0,0,0,0,1.1923,0.20202,0,0.39126,0.5417,0,0,0,0.48014,3213
-2.62,6.1426,0,-0.005003,0.0017453,0,0.0017453,0.0070249,0,0,0,0,-0.053227,0.01825,0,0.022079,0.1217,0,0,0,0.019256,-39.466,-45.959,0,-0.0035862,0.011372,0,0.011372,0.072755,0,0,0,0,0.59606,0.078721,0,0.21415,1.8264,0,0,0,0.65875,3296
-2.4923,5.9397,0,-0.0048939,0.00079374,0,0.00079374,0.0071364,0,0,0,0,-0.048851,0.0046683,0,0.0087599,0.12463,0,0,0,0.021357,-39.984,-48.409,0,-0.0045192,0.0056601,0,0.0056601,0.072243,0,0,0,0,0.57255,-0.0071902,0,0.12073,1.7967,0,0,0,0.64498,3297
-2.3612,5.7412,0,-0.0048939,0.00079374,0,0.00079374,0.0071364,0,0,0,0,-0.048851,0.0046683,0,0.0087599,0.12463,0,0,0,0.021357,-40.502,-50.859,0,-0.0045192,0.0056601,0,0.0056601,0.072243,0,0,0,0,0.57255,-0.0071902,0,0.12073,1.7967,0,0,0,0.64498,3298
-2.0805,5.3841,0,-0.0017695,-0.0030425,0,-0.0030425,0.006533,0,0,0,0,0.022164,-0.050142,0,-0.042841,0.13758,0,0,0,0.045367,-41.137,-55.763,0,0.003504,-0.020623,0,-0.020623,0.065535,0,0,0,0,0.72998,-0.40466,0,-0.29438,1.6838,0,0,0,0.65751,3299
