"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-17.552,31.888,0,0.0042937,0.0024838,0,0.0024838,-0.0011164,0,0,0,0,0.086316,0.03336,0,0.047964,0.019142,0,0,0,0.030261,55.956,114.62,0,0.058518,0.022916,0,0.022916,0.0065839,0,0,0,0,1.4815,0.25879,0,0.5704,0.76863,0,0,0,0.62002,974
-17.475,33.019,0,0.0046317,0.0024364,0,0.0024364,-0.0024171,0,0,0,0,0.081987,0.036456,0,0.046881,-0.0082968,0,0,0,0.021091,62.761,116.53,0,0.060822,0.02096,0,0.02096,0.0036975,0,0,0,0,1.5149,0.23271,0,0.54823,0.71535,0,0,0,0.61447,975
-3.0557,7.2397,0,-0.0052229,0.00017857,0,0.00017857,0.0071708,0,0,0,0,-0.055815,-0.0055598,0,-0.0011596,0.12176,0,0,0,0.018551,-41.02,-53.308,0,-0.0051455,0.0022816,0,0.0022816,0.090826,0,0,0,0,0.73463,-0.11595,0,0.086147,2.2949,0,0,0,0.81601,1084
-17.527,32.267,0,0.0042362,0.0024478,0,0.0024478,-0.0016795,0,0,0,0,0.0796,0.034714,0,0.04664,0.0053221,0,0,0,0.02435,58.224,115.26,0,0.057122,0.020152,0,0.020152,0.0042573,0,0,0,0,1.4254,0.2225,0,0.51972,0.69129,0,0,0,0.58457,3211
-17.501,32.643,0,0.0044793,0.0023833,0,0.0023833,-0.0017956,0,0,0,0,0.084371,0.033866,0,0.046437,0.0047651,0,0,0,0.025559,60.492,115.89,0,0.060173,0.019957,0,0.019957,0.0037576,0,0,0,0,1.5004,0.21785,0,0.52925,0.70777,0,0,0,0.60886,3212
-17.474,33.489,0,0.0045842,0.0024598,0,0.0024598,-0.0027766,0,0,0,0,0.077431,0.038015,0,0.046516,-0.01716,0,0,0,0.017215,65.576,117.58,0,0.061085,0.020773,0,0.020773,0.0031695,0,0,0,0,1.5171,0.23142,0,0.54479,0.70438,0,0,0,0.61195,3213
-3.5739,7.9873,0,-0.0054113,0.0019013,0,0.0019013,0.0069552,0,0,0,0,-0.064017,0.018845,0,0.022658,0.11657,0,0,0,0.014704,-39.466,-45.959,0,-0.0035744,0.0144,0,0.0144,0.092329,0,0,0,0,0.77507,0.063637,0,0.2917,2.3691,0,0,0,0.84528,3296
-3.4046,7.7324,0,-0.0052516,0.00088957,0,0.00088957,0.0070962,0,0,0,0,-0.057892,0.0043614,0,0.0087308,0.12039,0,0,0,0.017568,-39.984,-48.409,0,-0.0047834,0.0071117,0,0.0071117,0.091878,0,0,0,0,0.74825,-0.047092,0,0.16831,2.3336,0,0,0,0.82947,3297
-3.2315,7.4828,0,-0.0052516,0.00088957,0,0.00088957,0.0070962,0,0,0,0,-0.057892,0.0043614,0,0.0087308,0.12039,0,0,0,0.017568,-40.502,-50.859,0,-0.0047834,0.0071117,0,0.0071117,0.091878,0,0,0,0,0.74825,-0.047092,0,0.16831,2.3336,0,0,0,0.82947,3298
-2.8634,7.0335,0,-0.0014699,-0.0030016,0,-0.0030016,0.0065165,0,0,0,0,0.029635,-0.051485,0,-0.041576,0.13943,0,0,0,0.048063,-41.137,-55.763,0,0.0058302,-0.02674,0,-0.02674,0.08423,0,0,0,0,0.97987,-0.567,0,-0.38028,2.2076,0,0,0,0.85772,3299
