"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-31.727,50.702,0,0.0041694,0.002566,0,0.002566,-0.00087851,0,0,0,0,0.080929,0.031756,0,0.056203,0.026572,0,0,0,0.031342,55.956,114.62,0,0.091649,0.036354,0,0.036354,0.012188,0,0,0,0,2.3199,0.32505,0,1.1479,1.2988,0,0,0,0.98892,974
-31.727,52.555,0,0.0046446,0.0024933,0,0.0024933,-0.0027823,0,0,0,0,0.074236,0.039761,0,0.05401,-0.013169,0,0,0,0.017737,62.761,116.53,0,0.097195,0.032237,0,0.032237,0.0067946,0,0,0,0,2.4227,0.27056,0,1.1163,1.2014,0,0,0,0.99038,975
-5.5939,12.021,0,-0.0060801,0.00047847,0,0.00047847,0.0071037,0,0,0,0,-0.076925,-0.0054631,0,-0.0015877,0.1121,0,0,0,0.0097486,-41.02,-53.308,0,-0.005967,0.0039549,0,0.0039549,0.14646,0,0,0,0,1.2305,-0.3586,0,0.20484,3.8848,0,0,0,1.338,1084
-31.729,51.322,0,0.0040794,0.0026663,0,0.0026663,-0.0016432,0,0,0,0,0.07126,0.03731,0,0.055625,0.0084033,0,0,0,0.023202,58.224,115.26,0,0.089798,0.032661,0,0.032661,0.0088962,0,0,0,0,2.245,0.28181,0,1.07,1.1837,0,0,0,0.93994,3211
-31.729,51.939,0,0.0043566,0.0025708,0,0.0025708,-0.0017763,0,0,0,0,0.076737,0.036095,0,0.055588,0.0076167,0,0,0,0.024574,60.492,115.89,0,0.094709,0.032212,0,0.032212,0.007979,0,0,0,0,2.3692,0.27062,0,1.0967,1.2062,0,0,0,0.97799,3212
-31.776,53.325,0,0.004552,0.0025317,0,0.0025317,-0.0033623,0,0,0,0,0.066579,0.043567,0,0.052708,-0.027318,0,0,0,0.011331,65.576,117.58,0,0.096994,0.031571,0,0.031571,0.0057852,0,0,0,0,2.4096,0.26583,0,1.0997,1.1715,0,0,0,0.97885,3213
-6.4897,13.18,0,-0.0063371,0.0024372,0,0.0024372,0.0067466,0,0,0,0,-0.089545,0.022506,0,0.024305,0.10448,0,0,0,0.0038994,-39.466,-45.959,0,-0.0030172,0.02397,0,0.02397,0.14723,0,0,0,0,1.274,-0.057525,0,0.5759,3.9843,0,0,0,1.3735,3296
-6.1955,12.786,0,-0.0060655,0.0012936,0,0.0012936,0.0069799,0,0,0,0,-0.079056,0.0058393,0,0.0094877,0.1106,0,0,0,0.0087087,-39.984,-48.409,0,-0.0052064,0.012155,0,0.012155,0.14711,0,0,0,0,1.2396,-0.24079,0,0.35685,3.9285,0,0,0,1.3515,3297
-5.8962,12.399,0,-0.0060655,0.0012936,0,0.0012936,0.0069799,0,0,0,0,-0.079056,0.0058393,0,0.0094877,0.1106,0,0,0,0.0087087,-40.502,-50.859,0,-0.0052064,0.012155,0,0.012155,0.14711,0,0,0,0,1.2396,-0.24079,0,0.35685,3.9285,0,0,0,1.3515,3298
-5.2681,11.705,0,-0.00045882,-0.0026467,0,-0.0026467,0.0065708,0,0,0,0,0.0551,-0.05246,0,-0.033148,0.14889,0,0,0,0.058209,-41.137,-55.763,0,0.012725,-0.044014,0,-0.044014,0.13711,0,0,0,0,1.7193,-1.1341,0,-0.61631,3.755,0,0,0,1.427,3299
