"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-137.44,132.7,0,0.0033982,0.0031574,0,0.0031574,0.0017693,0,0,0,0,0.047903,-0.011525,0,0.097082,0.086756,0,0,0,0.049215,55.956,114.62,0,0.25694,0.12807,0,0.12807,0.065937,0,0,0,0,4.9133,-0.69419,0,7.4067,5.1589,0,0,0,3.0751,974
-139.29,138.33,0,0.0043085,0.0030869,0,0.0030869,-0.002807,0,0,0,0,0.029226,0.050226,0,0.083209,0.0093056,0,0,0,0.0143,62.761,116.53,0,0.29407,0.096946,0,0.096946,0.027671,0,0,0,0,5.706,-0.8332,0,7.5628,4.1037,0,0,0,3.0642,975
-23.193,36.916,0,-0.0088533,0.0025562,0,0.0025562,0.0067812,0,0,0,0,-0.14843,0.007059,0,-0.016276,0.085558,0,0,0,-0.019734,-41.02,-53.308,0,-0.0056509,0.036356,0,0.036356,0.4647,0,0,0,0,3.7142,-4.5428,0,2.2925,14.641,0,0,0,4.3719,1084
-138.06,134.58,0,0.002766,0.0038538,0,0.0038538,6.5942e-05,0,0,0,0,0.016911,0.025116,0,0.085128,0.056744,0,0,0,0.026971,58.224,115.26,0,0.25151,0.11684,0,0.11684,0.053684,0,0,0,0,4.7704,-0.65882,0,6.9923,4.6436,0,0,0,2.9066,3211
-138.68,136.46,0,0.0034961,0.0035388,0,0.0035388,-0.00015791,0,0,0,0,0.031027,0.020287,0,0.091534,0.055275,0,0,0,0.031793,60.492,115.89,0,0.27249,0.11437,0,0.11437,0.047044,0,0,0,0,5.235,-0.71353,0,7.4178,4.6362,0,0,0,3.0432,3212
-140.2,140.64,0,0.0039857,0.0033915,0,0.0033915,-0.0047007,0,0,0,0,0.0069201,0.084514,0,0.069593,-0.024366,0,0,0,-0.0068096,65.576,117.58,0,0.28657,0.09057,0,0.09057,0.022257,0,0,0,0,5.5486,-0.79728,0,7.2193,3.8237,0,0,0,2.9412,3213
-26.661,39.839,0,-0.0090166,0.0051003,0,0.0051003,0.0056992,0,0,0,0,-0.17419,0.048075,0,0.0073149,0.074071,0,0,0,-0.031595,-39.466,-45.959,0,0.012737,0.10184,0,0.10184,0.45626,0,0,0,0,3.5473,-3.5572,0,4.0472,15.06,0,0,0,4.4666,3296
-25.508,38.849,0,-0.0083733,0.0035766,0,0.0035766,0.0063921,0,0,0,0,-0.14627,0.020956,0,-0.0022656,0.086583,0,0,0,-0.018868,-39.984,-48.409,0,0.00078488,0.064858,0,0.064858,0.46086,0,0,0,0,3.5958,-4.1325,0,3.0395,14.769,0,0,0,4.3966,3297
-24.352,37.875,0,-0.0083733,0.0035766,0,0.0035766,0.0063921,0,0,0,0,-0.14627,0.020956,0,-0.0022656,0.086583,0,0,0,-0.018868,-40.502,-50.859,0,0.00078488,0.064858,0,0.064858,0.46086,0,0,0,0,3.5958,-4.1325,0,3.0395,14.769,0,0,0,4.3966,3298
-22.003,36.157,0,0.0022133,-0.0013009,0,-0.0013009,0.0069595,0,0,0,0,0.1196,-0.072676,0,0.016578,0.17452,0,0,0,0.08736,-41.137,-55.763,0,0.064677,-0.1304,0,-0.1304,0.44899,0,0,0,0,6.9999,-7.6161,0,-1.2002,14.125,0,0,0,4.8921,3299
