"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-133.91,130.99,0,0.0034191,0.0031462,0,0.0031462,0.0016831,0,0,0,0,0.04896,-0.0094183,0,0.096143,0.085322,0,0,0,0.048592,55.956,114.62,0,0.25267,0.12498,0,0.12498,0.063672,0,0,0,0,4.911,-0.62101,0,7.1698,5.0258,0,0,0,3.0128,974
-135.68,136.52,0,0.0043259,0.0030652,0,0.0030652,-0.0028367,0,0,0,0,0.03063,0.050453,0,0.082657,0.0080223,0,0,0,0.014183,62.761,116.53,0,0.28864,0.094944,0,0.094944,0.026922,0,0,0,0,5.6816,-0.76945,0,7.3137,4.0208,0,0,0,3.0054,975
-22.62,36.259,0,-0.008797,0.0025095,0,0.0025095,0.0067901,0,0,0,0,-0.147,0.0067822,0,-0.015378,0.085985,0,0,0,-0.019114,-41.02,-53.308,0,-0.0057709,0.035005,0,0.035005,0.45537,0,0,0,0,3.6561,-4.3431,0,2.1994,14.3,0,0,0,4.2819,1084
-134.51,132.83,0,0.0028119,0.0038232,0,0.0038232,-5.3478e-06,0,0,0,0,0.018579,0.026268,0,0.08482,0.055158,0,0,0,0.026729,58.224,115.26,0,0.24737,0.11406,0,0.11406,0.051814,0,0,0,0,4.7678,-0.59313,0,6.7712,4.5283,0,0,0,2.8494,3211
-135.1,134.67,0,0.0035251,0.0035157,0,0.0035157,-0.00022738,0,0,0,0,0.032426,0.021597,0,0.090886,0.053724,0,0,0,0.031407,60.492,115.89,0,0.26776,0.11164,0,0.11164,0.045445,0,0,0,0,5.2243,-0.64762,0,7.1765,4.5238,0,0,0,2.9829,3212
-136.56,138.79,0,0.0040114,0.0033575,0,0.0033575,-0.0046951,0,0,0,0,0.0086662,0.083574,0,0.06955,-0.025512,0,0,0,-0.0065116,65.576,117.58,0,0.28145,0.088797,0,0.088797,0.021676,0,0,0,0,5.5268,-0.7377,0,6.9869,3.7512,0,0,0,2.8869,3213
-26.005,39.144,0,-0.0089648,0.0050408,0,0.0050408,0.0057256,0,0,0,0,-0.17247,0.047438,0,0.0083862,0.074441,0,0,0,-0.030849,-39.466,-45.959,0,0.012039,0.099169,0,0.099169,0.44728,0,0,0,0,3.5038,-3.3759,0,3.9049,14.705,0,0,0,4.3744,3296
-24.88,38.167,0,-0.0083302,0.0035268,0,0.0035268,0.0064073,0,0,0,0,-0.14496,0.02065,0,-0.0014544,0.0869,0,0,0,-0.018313,-39.984,-48.409,0,0.00043951,0.062903,0,0.062903,0.4517,0,0,0,0,3.5452,-3.9411,0,2.9252,14.423,0,0,0,4.3061,3297
-23.751,37.205,0,-0.0083302,0.0035268,0,0.0035268,0.0064073,0,0,0,0,-0.14496,0.02065,0,-0.0014544,0.0869,0,0,0,-0.018313,-40.502,-50.859,0,0.00043951,0.062903,0,0.062903,0.4517,0,0,0,0,3.5452,-3.9411,0,2.9252,14.423,0,0,0,4.3061,3298
-21.457,35.508,0,0.002181,-0.0013226,0,-0.0013226,0.0069532,0,0,0,0,0.11899,-0.071827,0,0.015344,0.17441,0,0,0,0.086993,-41.137,-55.763,0,0.062755,-0.12823,0,-0.12823,0.43969,0,0,0,0,6.8198,-7.3426,0,-1.2119,13.799,0,0,0,4.7852,3299
