"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-0.57627,1.7239,0,0.0025591,0.0013941,0,0.0013941,-0.00068256,0,0,0,0,0.054458,0.019921,0,0.020355,0.0082808,0,0,0,0.017872,55.956,114.62,0,0.0037426,0.0018336,0,0.0018336,-0.00051939,0,0,0,0,0.084342,0.026173,0,0.026917,0.023495,0,0,0,0.030697,974
-0.56146,1.7818,0,0.0024932,0.0013458,0,0.0013458,-0.00082046,0,0,0,0,0.051568,0.01925,0,0.019637,0.0043662,0,0,0,0.015931,62.761,116.53,0,0.0036371,0.0017536,0,0.0017536,-0.00067509,0,0,0,0,0.080327,0.025046,0,0.025732,0.018771,0,0,0,0.02821,975
-0.057917,0.30366,0,-0.0016625,0.00038245,0,0.00038245,0.0034953,0,0,0,0,-0.0063008,0.0052411,0,0.0054579,0.067644,0,0,0,0.017456,-41.02,-53.308,0,-0.0016531,0.00050136,0,0.00050136,0.0050047,0,0,0,0,0.0082692,0.0068347,0,0.0072315,0.10396,0,0,0,0.03192,1084
-0.5711,1.7434,0,0.0024558,0.001144,0,0.001144,-0.00084729,0,0,0,0,0.050426,0.016363,0,0.016749,0.0033487,0,0,0,0.015319,58.224,115.26,0,0.0035632,0.0014898,0,0.0014898,-0.00073929,0,0,0,0,0.07795,0.021265,0,0.021943,0.016506,0,0,0,0.026894,3211
-0.5662,1.7627,0,0.0026224,0.001145,0,0.001145,-0.00090089,0,0,0,0,0.053898,0.016378,0,0.016793,0.0036591,0,0,0,0.016395,60.492,115.89,0,0.0038067,0.0014957,0,0.0014957,-0.00079704,0,0,0,0,0.083235,0.021349,0,0.022075,0.01745,0,0,0,0.028664,3212
-0.55679,1.8056,0,0.0025679,0.0013681,0,0.0013681,-0.00085451,0,0,0,0,0.05303,0.019571,0,0.019964,0.0042685,0,0,0,0.016318,65.576,117.58,0,0.0037498,0.0017839,0,0.0017839,-0.00070821,0,0,0,0,0.082713,0.025484,0,0.026182,0.019058,0,0,0,0.028968,3213
-0.080622,0.34915,0,-0.0017169,0.00099777,0,0.00099777,0.0038316,0,0,0,0,-0.0044159,0.014042,0,0.014289,0.075227,0,0,0,0.02014,-39.466,-45.959,0,-0.0016625,0.0013028,0,0.0013028,0.005541,0,0,0,0,0.013125,0.018324,0,0.018777,0.11683,0,0,0,0.036938,3296
-0.07374,0.33319,0,-0.0017274,0.00060062,0,0.00060062,0.0037103,0,0,0,0,-0.0058076,0.0083589,0,0.0085885,0.07219,0,0,0,0.018885,-39.984,-48.409,0,-0.0017063,0.00078598,0,0.00078598,0.0053355,0,0,0,0,0.010141,0.010911,0,0.011331,0.11142,0,0,0,0.034564,3297
-0.066254,0.31797,0,-0.0017274,0.00060062,0,0.00060062,0.0037103,0,0,0,0,-0.0058076,0.0083589,0,0.0085885,0.07219,0,0,0,0.018885,-40.502,-50.859,0,-0.0017063,0.00078598,0,0.00078598,0.0053355,0,0,0,0,0.010141,0.010911,0,0.011331,0.11142,0,0,0,0.034564,3298
-0.04786,0.29143,0,-0.00057291,-0.00084411,0,-0.00084411,0.0028337,0,0,0,0,0.013384,-0.012281,0,-0.012066,0.062164,0,0,0,0.021531,-41.137,-55.763,0,-0.00051275,-0.0011119,0,-0.0011119,0.0040262,0,0,0,0,0.026186,-0.016236,0,-0.015902,0.091315,0,0,0,0.033461,3299
