"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-31.972,50.999,0,0.0041673,0.0025677,0,0.0025677,-0.00087363,0,0,0,0,0.080842,0.031721,0,0.056338,0.026716,0,0,0,0.031369,55.956,114.62,0,0.092178,0.036577,0,0.036577,0.012285,0,0,0,0,2.333,0.32562,0,1.1588,1.3078,0,0,0,0.99488,974
-31.974,52.865,0,0.0046446,0.0024944,0,0.0024944,-0.0027869,0,0,0,0,0.074111,0.03982,0,0.054122,-0.013215,0,0,0,0.017693,62.761,116.53,0,0.097785,0.032418,0,0.032418,0.0068451,0,0,0,0,2.4371,0.2706,0,1.1271,1.2094,0,0,0,0.99647,975
-5.6372,12.099,0,-0.0060923,0.0004845,0,0.0004845,0.0071026,0,0,0,0,-0.077231,-0.0054408,0,-0.0015894,0.11196,0,0,0,0.0096216,-41.02,-53.308,0,-0.0059781,0.0039934,0,0.0039934,0.14736,0,0,0,0,1.2385,-0.3636,0,0.20737,3.9116,0,0,0,1.3465,1084
-31.975,51.623,0,0.0040766,0.0026698,0,0.0026698,-0.0016416,0,0,0,0,0.071121,0.037345,0,0.055762,0.0084772,0,0,0,0.02319,58.224,115.26,0,0.09032,0.03287,0,0.03287,0.0089778,0,0,0,0,2.2579,0.2823,0,1.0804,1.1921,0,0,0,0.94569,3211
-31.975,52.244,0,0.0043545,0.0025738,0,0.0025738,-0.0017751,0,0,0,0,0.076613,0.036124,0,0.055729,0.0076872,0,0,0,0.024567,60.492,115.89,0,0.095263,0.032416,0,0.032416,0.0080529,0,0,0,0,2.3829,0.27099,0,1.1075,1.2145,0,0,0,0.98397,3212
-32.025,53.639,0,0.0045513,0.0025331,0,0.0025331,-0.0033705,0,0,0,0,0.066405,0.043672,0,0.052801,-0.027449,0,0,0,0.011245,65.576,117.58,0,0.097573,0.031743,0,0.031743,0.0058271,0,0,0,0,2.4238,0.26581,0,1.1102,1.1792,0,0,0,0.98477,3213
-6.5394,13.264,0,-0.00635,0.0024463,0,0.0024463,0.0067432,0,0,0,0,-0.089912,0.022578,0,0.024324,0.10431,0,0,0,0.0037443,-39.466,-45.959,0,-0.0030017,0.024139,0,0.024139,0.14812,0,0,0,0,1.282,-0.060508,0,0.58135,4.0116,0,0,0,1.3821,3296
-6.243,12.868,0,-0.0060768,0.0013009,0,0.0013009,0.006978,0,0,0,0,-0.079358,0.0058791,0,0.0095004,0.11047,0,0,0,0.0085832,-39.984,-48.409,0,-0.0052093,0.01225,0,0.01225,0.14801,0,0,0,0,1.2475,-0.24497,0,0.36062,3.9554,0,0,0,1.36,3297
-5.9417,12.479,0,-0.0060768,0.0013009,0,0.0013009,0.006978,0,0,0,0,-0.079358,0.0058791,0,0.0095004,0.11047,0,0,0,0.0085832,-40.502,-50.859,0,-0.0052093,0.01225,0,0.01225,0.14801,0,0,0,0,1.2475,-0.24497,0,0.36062,3.9554,0,0,0,1.36,3298
-5.3091,11.78,0,-0.00044313,-0.0026403,0,-0.0026403,0.0065724,0,0,0,0,0.055498,-0.052472,0,-0.032988,0.14906,0,0,0,0.058374,-41.137,-55.763,0,0.012836,-0.044294,0,-0.044294,0.13797,0,0,0,0,1.7316,-1.1447,0,-0.62004,3.7809,0,0,0,1.4363,3299
