"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-9.0412,18.543,0,0.0043792,0.0024538,0,0.0024538,-0.0012036,0,0,0,0,0.090241,0.034101,0,0.042454,0.015845,0,0,0,0.030244,55.956,114.62,0,0.035088,0.013893,0,0.013893,0.0030573,0,0,0,0,0.87767,0.17794,0,0.2806,0.42616,0,0,0,0.36329,974
-8.9612,19.186,0,0.004592,0.0024104,0,0.0024104,-0.0020511,0,0,0,0,0.087242,0.034869,0,0.041682,-0.0022305,0,0,0,0.024199,62.761,116.53,0,0.035806,0.012983,0,0.012983,0.0015327,0,0,0,0,0.88134,0.16578,0,0.26807,0.39492,0,0,0,0.35561,975
-1.5058,3.9974,0,-0.0044654,0.00015652,0,0.00015652,0.0071673,0,0,0,0,-0.037947,-0.0026332,0,0.00081225,0.12903,0,0,0,0.025732,-41.02,-53.308,0,-0.0043944,0.001761,0,0.001761,0.052788,0,0,0,0,0.3951,-0.021171,0,0.042099,1.2777,0,0,0,0.4609,1084
-9.0142,18.758,0,0.0043285,0.0022795,0,0.0022795,-0.001635,0,0,0,0,0.085044,0.032416,0,0.039634,0.0049728,0,0,0,0.025652,58.224,115.26,0,0.034085,0.011922,0,0.011922,0.0014914,0,0,0,0,0.83822,0.15067,0,0.24802,0.37588,0,0,0,0.33882,3211
-8.9876,18.972,0,0.0045656,0.0022384,0,0.0022384,-0.0017414,0,0,0,0,0.089734,0.031856,0,0.039453,0.0046593,0,0,0,0.026897,60.492,115.89,0,0.035938,0.011855,0,0.011855,0.0012079,0,0,0,0,0.88239,0.14911,0,0.25125,0.38663,0,0,0,0.35377,3212
-8.9454,19.453,0,0.0045862,0.0024317,0,0.0024317,-0.0022685,0,0,0,0,0.085022,0.035575,0,0.041771,-0.007417,0,0,0,0.022074,65.576,117.58,0,0.036185,0.012997,0,0.012997,0.0012669,0,0,0,0,0.88841,0.16637,0,0.26859,0.39208,0,0,0,0.35668,3213
-1.7861,4.4452,0,-0.0045667,0.0016403,0,0.0016403,0.0070754,0,0,0,0,-0.042042,0.018389,0,0.021838,0.12674,0,0,0,0.023892,-39.466,-45.959,0,-0.0035101,0.0086984,0,0.0086984,0.05449,0,0,0,0,0.42905,0.080244,0,0.15213,1.3364,0,0,0,0.48552,3296
-1.6953,4.2919,0,-0.004511,0.00075156,0,0.00075156,0.0071592,0,0,0,0,-0.039431,0.0057161,0,0.0092374,0.12874,0,0,0,0.025221,-39.984,-48.409,0,-0.0042139,0.0044258,0,0.0044258,0.053949,0,0,0,0,0.40898,0.016673,0,0.084513,1.3117,0,0,0,0.47367,3297
-1.6017,4.1421,0,-0.004511,0.00075156,0,0.00075156,0.0071592,0,0,0,0,-0.039431,0.0057161,0,0.0092374,0.12874,0,0,0,0.025221,-40.502,-50.859,0,-0.0042139,0.0044258,0,0.0044258,0.053949,0,0,0,0,0.40898,0.016673,0,0.084513,1.3117,0,0,0,0.47367,3298
-1.3991,3.8731,0,-0.0018978,-0.0029718,0,-0.0029718,0.0065255,0,0,0,0,0.018483,-0.047406,0,-0.042183,0.1368,0,0,0,0.044073,-41.137,-55.763,0,0.001584,-0.014975,0,-0.014975,0.048169,0,0,0,0,0.50782,-0.2721,0,-0.21428,1.2112,0,0,0,0.47384,3299
