"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-4.9512,11.214,0,0.0043883,0.0024225,0,0.0024225,-0.0012137,0,0,0,0,0.091682,0.034145,0,0.039125,0.014578,0,0,0,0.030234,55.956,114.62,0,0.021963,0.0089423,0,0.0089423,0.001205,0,0,0,0,0.54031,0.12127,0,0.15809,0.24521,0,0,0,0.22064,974
-4.8881,11.597,0,0.0045037,0.0023784,0,0.0023784,-0.0017872,0,0,0,0,0.088971,0.034072,0,0.038401,0.002041,0,0,0,0.025871,62.761,116.53,0,0.022107,0.0084582,0,0.0084582,0.00031325,0,0,0,0,0.53535,0.11474,0,0.1509,0.22478,0,0,0,0.21353,975
-0.76927,2.299,0,-0.0038944,0.00029096,0,0.00029096,0.0069667,0,0,0,0,-0.026358,0.001249,0,0.0035836,0.12974,0,0,0,0.02926,-41.02,-53.308,0,-0.0038313,0.0014948,0,0.0014948,0.032093,0,0,0,0,0.21307,0.0053923,0,0.027162,0.75095,0,0,0,0.26916,1084
-4.9297,11.342,0,0.0043275,0.0021519,0,0.0021519,-0.0015735,0,0,0,0,0.086916,0.030665,0,0.035084,0.0052848,0,0,0,0.026229,58.224,115.26,0,0.02124,0.0075318,0,0.0075318,0.0001381,0,0,0,0,0.51255,0.10138,0,0.13608,0.2115,0,0,0,0.2036,3211
-4.9087,11.47,0,0.0045672,0.0021255,0,0.0021255,-0.0016729,0,0,0,0,0.091723,0.030296,0,0.034959,0.0051861,0,0,0,0.027565,60.492,115.89,0,0.022436,0.0075118,0,0.0075118,-4.9087e-05,0,0,0,0,0.54037,0.10089,0,0.1374,0.21839,0,0,0,0.21321,3212
-4.8722,11.757,0,0.0045339,0.0024041,0,0.0024041,-0.0019292,0,0,0,0,0.088332,0.034581,0,0.038713,-0.0010327,0,0,0,0.024806,65.576,117.58,0,0.022456,0.0085238,0,0.0085238,0.00016098,0,0,0,0,0.54254,0.11582,0,0.15212,0.22448,0,0,0,0.2154,3213
-0.93019,2.5769,0,-0.0039471,0.0015918,0,0.0015918,0.0070195,0,0,0,0,-0.027523,0.019718,0,0.022202,0.13099,0,0,0,0.029261,-39.466,-45.959,0,-0.0032951,0.0057514,0,0.0057514,0.033674,0,0,0,0,0.23977,0.067125,0,0.092035,0.79818,0,0,0,0.28932,3296
-0.87858,2.4812,0,-0.0039531,0.00078784,0,0.00078784,0.0070521,0,0,0,0,-0.0271,0.0082487,0,0.010683,0.13141,0,0,0,0.029514,-39.984,-48.409,0,-0.0037493,0.0030725,0,0.0030725,0.033148,0,0,0,0,0.22457,0.027838,0,0.051264,0.7791,0,0,0,0.27999,3297
-0.82485,2.3883,0,-0.0039531,0.00078784,0,0.00078784,0.0070521,0,0,0,0,-0.0271,0.0082487,0,0.010683,0.13141,0,0,0,0.029514,-40.502,-50.859,0,-0.0037493,0.0030725,0,0.0030725,0.033148,0,0,0,0,0.22457,0.027838,0,0.051264,0.7791,0,0,0,0.27999,3298
-0.7062,2.2218,0,-0.0017656,-0.002634,0,-0.002634,0.0063091,0,0,0,0,0.018871,-0.040592,0,-0.037543,0.13355,0,0,0,0.043272,-41.137,-55.763,0,-0.00010955,-0.0086991,0,-0.0086991,0.028638,0,0,0,0,0.27371,-0.14409,0,-0.12465,0.69835,0,0,0,0.2717,3299
